1442 1 0.0 -1 -0.06288771279861616 -1 -0.008675170533587299 1 -0.05254293145423064 -1 0.0 1 -0.014944147958196562 1 -0.006005877839459431 1 -0.04534428580621329 1 0.022589420488639607 1 -0.03527422455716289 1 -0.04187242693531226 -1 -0.01888059609746404 1 -0.049708798983983705 -1 -0.032433340818976274 1 -0.0015779175620665598 -1 -0.000511579756195861
1443 1 0.0 -1 -0.058887712798616154 -1 0.024658162799746034 1 -0.03520959812089731 -1 0.0 1 -0.026944147958196562 1 0.003327455493873901 1 -0.04934428580621329 1 0.013256087155306275 1 -0.01794089122382956 1 -0.027205760268645594 -1 -0.028213929430797372 1 -0.05637546565065037 -1 -0.04443334081897628 1 -0.021577917562066562 -1 -0.007178246422862527
1444 1 0.0 -1 -0.05488771279861615 -1 0.009991496133079368 1 -0.04720959812089731 -1 0.0 1 -0.02561081462486323 1 -0.011339211172792765 1 -0.04534428580621329 1 0.01192275382197294 1 -0.04327422455716289 1 -0.028539093601978927 -1 -0.016213929430797372 1 -0.049708798983983705 -1 -0.027100007485642945 1 -0.01224458422873323 -1 0.002155086910470805
1445 1 0.0 -1 -0.05088771279861615 -1 0.0033248294664127015 1 -0.04320959812089731 -1 0.0 1 -0.03494414795819656 1 -0.002005877839459432 1 -0.04934428580621329 1 0.002589420488639608 1 -0.023274224557162892 1 -0.016539093601978926 -1 -0.028213929430797372 1 -0.04304213231731704 -1 -0.03910000748564295 1 -0.005577917562066563 -1 -0.012511579756195861
1446 1 0.0 -1 -0.046887712798616143 -1 -0.011341837200253965 1 -0.033876264787563976 -1 0.0 1 -0.033610814624863226 1 -0.006005877839459432 1 -0.03201095247287996 1 0.001256087155306275 1 -0.04327422455716289 1 -0.01787242693531226 -1 -0.01888059609746404 1 -0.06304213231731703 -1 -0.029766674152309616 1 -0.0015779175620665633 -1 -0.000511579756195861
1447 1 0.0 -1 -0.05088771279861615 -1 0.021991496133079366 1 -0.03787626478756398 -1 0.0 1 -0.008277481291529894 1 0.0033274554938739 1 -0.06801095247287996 1 -0.008077246178027058 1 0.0033924421095037696 1 -0.01920576026864559 -1 -0.017547262764130708 1 -0.048375465650650366 -1 -0.06310000748564296 1 -0.021577917562066562 -1 -0.007178246422862527
1448 1 0.0 -1 -0.07355437946528282 -1 0.0073248294664127 1 -0.049876264787563976 -1 0.0 1 0.006389185375136773 1 -0.0166725445061261 1 -0.026677619139546624 1 0.014589420488639607 1 -0.045940891223829564 1 -0.025872426935312255 -1 -0.03221392943079737 1 -0.06837546565065036 -1 -0.029766674152309623 1 0.006422082437933439 -1 0.018155086910470804
1449 1 0.0 -1 -0.06955437946528281 -1 0.0033248294664126998 1 -0.04587626478756397 -1 0.0 1 -0.024277481291529894 1 -0.002005877839459434 1 -0.06534428580621329 1 -0.002743912844693726 1 -0.007274224557162895 1 -0.029872426935312255 -1 -0.012213929430797372 1 -0.061708798983983695 -1 -0.039100007485642956 1 0.0050887491046001055 -1 0.008821753577137471
1450 1 0.0 -1 -0.06555437946528281 -1 0.009991496133079366 1 -0.049876264787563976 -1 0.0 1 -0.020277481291529894 1 0.0073274554938738985 1 -0.04801095247287996 1 0.014589420488639607 1 -0.02994089122382956 1 -0.017872426935312255 -1 -0.016213929430797372 1 -0.06837546565065036 -1 -0.029766674152309623 1 -0.022911250895399894 -1 -0.000511579756195861
1451 1 0.0 -1 -0.06955437946528281 -1 0.0033248294664126998 1 -0.04587626478756397 -1 0.0 1 -0.018944147958196562 1 -0.007339211172792768 1 -0.05201095247287996 1 0.005256087155306274 1 -0.00994089122382956 1 -0.024539093601978923 -1 -0.041547262764130705 1 -0.053708798983983695 -1 -0.039100007485642956 1 0.0024220824379334385 -1 0.008821753577137471
1452 1 0.0 -1 -0.06555437946528281 -1 -0.0006751705335873003 1 -0.049876264787563976 -1 0.0 1 -0.01761081462486323 1 0.009994122160540565 1 -0.04801095247287995 1 -0.012077246178027058 1 -0.03260755789049623 1 -0.025872426935312255 -1 -0.021547262764130704 1 -0.04704213231731703 -1 -0.03776667415230962 1 0.0010887491046001052 -1 -0.000511579756195861
1453 1 0.0 -1 -0.061554379465282805 -1 0.02465816279974603 1 -0.03254293145423064 -1 0.0 1 -0.02961081462486323 1 -0.0206725445061261 1 -0.03867761913954662 1 0.005256087155306274 1 -0.031274224557162895 1 -0.016539093601978923 -1 -0.030880596097464037 1 -0.06704213231731702 -1 -0.02843334081897629 1 -0.02157791756206656 -1 0.01682175357713747
1454 1 0.0 -1 -0.06555437946528281 -1 0.009991496133079364 1 -0.03654293145423064 -1 0.0 1 -0.020277481291529897 1 0.0073274554938739 1 -0.03467761913954662 1 -0.004077246178027058 1 -0.011274224557162895 1 -0.05520576026864559 -1 -0.018880596097464036 1 -0.052375465650650356 -1 -0.06976667415230962 1 0.003755415771266774 -1 0.010155086910470805
1455 1 0.0 -1 -0.06422104613194947 -1 -0.002008503866920636 1 -0.05387626478756397 -1 0.0 1 -0.016277481291529897 1 -0.002005877839459432 1 -0.06001095247287995 1 0.013256087155306275 1 -0.03394089122382956 1 -0.00853909360197893 -1 -0.022880596097464036 1 -0.06704213231731702 -1 -0.02843334081897629 1 0.002422082437933441 -1 0.000821753577137473
1456 1 0.0 -1 -0.06822104613194947 -1 0.0313248294664127 1 -0.05787626478756397 -1 0.0 1 -0.030944147958196562 1 0.0073274554938739 1 -0.056010952472879946 1 0.003922753821972942 1 -0.01394089122382956 1 -0.009872426935312264 -1 -0.018880596097464036 1 -0.052375465650650356 -1 -0.03776667415230962 1 -0.020244584228733223 -1 -0.013844913089529193
1457 1 0.0 -1 -0.06422104613194947 -1 0.01665816279974603 1 -0.04054293145423064 -1 0.0 1 -0.02961081462486323 1 -0.015339211172792765 1 -0.046677619139546614 1 0.010589420488639608 1 -0.036607557890496224 1 -0.021872426935312266 -1 -0.022880596097464036 1 -0.07237546565065035 -1 -0.02843334081897629 1 0.02108874910460011 -1 -0.01251157975619586
1458 1 0.0 -1 -0.06822104613194947 -1 0.02065816279974603 1 -0.04454293145423063 -1 0.0 1 -0.01761081462486323 1 0.001994122160540568 1 -0.04267761913954661 1 0.017256087155306275 1 -0.016607557890496224 1 -0.023205760268645598 -1 -0.021547262764130704 1 -0.057708798983983685 -1 -0.061766674152309624 1 -0.009577917562066555 -1 -0.013844913089529193
1459 1 0.0 -1 -0.06422104613194947 -1 0.005991496133079364 1 -0.04854293145423064 -1 0.0 1 -0.016277481291529897 1 -0.012672544506126098 1 -0.05467761913954661 1 0.015922753821972942 1 -0.03927422455716289 1 -0.011205760268645597 -1 -0.022880596097464036 1 -0.06437546565065035 -1 -0.023100007485642955 1 -0.005577917562066555 -1 -0.0018449130895291932
1460 1 0.0 -1 -0.06822104613194947 -1 -0.0006751705335873021 1 -0.05254293145423064 -1 0.0 1 -0.030944147958196562 1 0.023327455493873897 1 -0.050677619139546604 1 0.00658942048863961 1 -0.01927422455716289 1 -0.031205760268645598 -1 -0.018880596097464036 1 -0.04970879898398368 -1 -0.03243334081897629 1 -0.006911250895399888 -1 -0.005844913089529193
1461 1 0.0 -1 -0.06422104613194947 -1 0.011324829466412698 1 -0.03520959812089731 -1 0.0 1 -0.026944147958196562 1 -0.007339211172792768 1 -0.04134428580621327 1 0.005256087155306277 1 -0.03394089122382955 1 -0.019205760268645598 -1 -0.030880596097464037 1 -0.06970879898398367 -1 -0.023100007485642955 1 -0.00024458422873322155 -1 0.003488420243804139
1462 1 0.0 -1 -0.06822104613194947 -1 -0.003341837200253968 1 -0.039209598120897304 -1 0.0 1 -0.01761081462486323 1 0.009994122160540565 1 -0.03734428580621327 1 0.003922753821972944 1 -0.013940891223829553 1 -0.02053909360197893 -1 -0.018880596097464036 1 -0.05504213231731701 -1 -0.06443334081897628 1 -0.0015779175620665548 -1 -0.011178246422862527
1463 1 0.0 -1 -0.06422104613194947 -1 0.027324829466412695 1 -0.04320959812089731 -1 0.0 1 -0.016277481291529897 1 -0.0206725445061261 1 -0.049344285806213264 1 0.002589420488639611 1 -0.03660755789049622 1 -0.00853909360197893 -1 -0.02021392943079737 1 -0.061708798983983675 -1 -0.025766674152309613 1 -0.016244584228733223 -1 0.000821753577137473
1464 1 0.0 -1 -0.060221046131949466 -1 0.012658162799746029 1 -0.04720959812089731 -1 0.0 1 -0.028277481291529898 1 0.02599412216054056 1 -0.04534428580621326 1 0.0012560871553062775 1 -0.016607557890496217 1 -0.0472057602686456 -1 -0.0295472627641307 1 -0.05504213231731701 -1 -0.035100007485642945 1 0.0010887491046001098 -1 -0.013844913089529193
1465 1 0.0 -1 -0.05622104613194946 -1 0.0059914961330793624 1 -0.04320959812089731 -1 0.0 1 -0.026944147958196565 1 -0.0046725445061261035 1 -0.06267761913954659 1 0.007922753821972944 1 -0.03927422455716288 1 -0.019205760268645598 -1 -0.030880596097464033 1 -0.04837546565065034 -1 -0.028433340818976277 1 0.00508874910460011 -1 -0.0018449130895291932
1466 1 0.0 -1 -0.07622104613194947 -1 -0.0006751705335873038 1 -0.04720959812089731 -1 0.0 1 -0.041610814624863234 1 0.012660788827207229 1 -0.021344285806213253 1 -0.0014105795113603884 1 -0.01927422455716288 1 -0.02053909360197893 -1 -0.018880596097464033 1 -0.05504213231731701 -1 -0.04576667415230961 1 0.0010887491046001098 -1 -0.0031782464228625263
1467 1 0.0 -1 -0.07222104613194946 -1 0.02199149613307936 1 -0.04320959812089731 -1 0.0 1 -0.026944147958196565 1 -0.018005877839459436 1 -0.046677619139546586 1 0.023922753821972946 1 -0.033940891223829546 1 -0.0058724269353122634 -1 -0.030880596097464033 1 -0.04837546565065034 -1 -0.028433340818976277 1 -0.021577917562066555 -1 0.008821753577137475
1468 1 0.0 -1 -0.06822104613194946 -1 0.015324829466412693 1 -0.04720959812089731 -1 0.0 1 -0.041610814624863234 1 0.009994122160540565 1 -0.04267761913954658 1 0.014589420488639614 1 -0.013940891223829546 1 -0.044539093601978934 -1 -0.018880596097464033 1 -0.04170879898398367 -1 -0.04576667415230961 1 0.0037554157712667777 -1 -0.0058449130895291915
1469 1 0.0 -1 -0.06422104613194946 -1 0.0006581627997460267 1 -0.02987626478756398 -1 0.0 1 -0.03761081462486324 1 -0.004672544506126102 1 -0.05467761913954658 1 0.01325608715530628 1 -0.03660755789049621 1 -0.011205760268645601 -1 -0.022880596097464033 1 -0.083042132317317 -1 -0.015100007485642945 1 0.007755415771266778 -1 0.006155086910470809
1470 1 0.0 -1 -0.06822104613194946 -1 0.015324829466412693 1 -0.033876264787563976 -1 0.0 1 -0.020277481291529904 1 0.01266078882720723 1 -0.050677619139546576 1 0.003922753821972947 1 -0.021940891223829542 1 -0.012539093601978935 -1 -0.0135472627641307 1 -0.06837546565065034 -1 -0.056433340818976274 1 -0.014911250895399887 -1 -0.008511579756195858
1471 1 0.0 -1 -0.07222104613194946 -1 0.0006581627997460267 1 -0.04587626478756397 -1 0.0 1 -0.03227748129152991 1 -0.010005877839459434 1 -0.05467761913954658 1 0.010589420488639614 1 -0.02060755789049621 1 -0.03253909360197894 -1 -0.0255472627641307 1 -0.05370879898398367 -1 -0.03110000748564294 1 0.02375541577126678 -1 0.0008217535771374747
1472 1 0.0 -1 -0.06822104613194946 -1 0.015324829466412693 1 -0.049876264787563976 -1 0.0 1 -0.0042774812915299075 1 0.0073274554938738985 1 -0.03734428580621325 1 0.00925608715530628 1 -0.04327422455716287 1 -0.01787242693531227 -1 -0.0295472627641307 1 -0.060375465650650335 -1 -0.048433340818976274 1 -0.0069112508953998834 -1 -0.013844913089529192
1473 1 0.0 -1 -0.06422104613194946 -1 0.0006581627997460267 1 -0.04587626478756397 -1 0.0 1 -0.005610814624863241 1 -0.007339211172792768 1 -0.06801095247287992 1 0.007922753821972946 1 -0.02327422455716287 1 -0.02187242693531227 -1 -0.0255472627641307 1 -0.05370879898398367 -1 -0.03110000748564294 1 -0.016244584228733216 -1 0.0008217535771374747
1474 1 0.0 -1 -0.08422104613194946 -1 -0.0033418372002539734 1 -0.049876264787563976 -1 0.0 1 -0.0016108146248632405 1 -0.0006725445061261017 1 -0.026677619139546582 1 -0.0014105795113603867 1 -0.029940891223829535 1 -0.02587242693531227 -1 -0.0135472627641307 1 -0.060375465650650335 -1 -0.02176667415230961 1 -0.02291125089539988 -1 -0.016511579756195858
1475 1 0.0 -1 -0.08022104613194946 -1 0.005991496133079359 1 -0.04587626478756397 -1 0.0 1 -0.0002774812915299072 1 -0.0206725445061261 1 -0.04934428580621325 1 0.007922753821972946 1 0.008725775442837133 1 -0.013872426935312269 -1 -0.04421392943079737 1 -0.05370879898398367 -1 -0.02576667415230961 1 -0.024244584228733213 -1 0.0034884202438041426
1476 1 0.0 -1 -0.07622104613194945 -1 0.001991496133079359 1 -0.049876264787563976 -1 0.0 1 0.017055852041803425 1 0.0073274554938739 1 -0.04534428580621325 1 0.011922753821972946 1 -0.043274224557162864 1 -0.052539093601978934 -1 -0.02421392943079737 1 -0.047042132317317 -1 -0.024433340818976277 1 -0.009577917562066546 -1 -0.0031782464228625237
1477 1 0.0 -1 -0.07222104613194945 -1 0.0006581627997460256 1 -0.04587626478756397 -1 0.0 1 -0.008277481291529908 1 -0.018005877839459433 1 -0.06267761913954659 1 0.010589420488639612 1 -0.025940891223829532 1 -0.0032057602686456008 -1 -0.0335472627641307 1 -0.06170879898398367 -1 -0.03643334081897628 1 -0.016244584228733212 -1 0.008821753577137477
1478 1 0.0 -1 -0.06822104613194944 -1 -0.0033418372002539743 1 -0.049876264787563976 -1 0.0 1 -0.0069441479581965745 1 0.0153274554938739 1 -0.045344285806213254 1 0.0012560871553062795 1 -0.0326075578904962 1 -0.04187242693531227 -1 -0.021547262764130697 1 -0.06837546565065034 -1 -0.027100007485642945 1 -0.012244584228733212 -1 -0.008511579756195856
1479 1 0.0 -1 -0.07222104613194945 -1 0.008658162799746027 1 -0.04587626478756397 -1 0.0 1 -0.008277481291529908 1 -0.015339211172792765 1 -0.04934428580621325 1 -7.724617802705382e-5 1 -0.015274224557162867 1 -0.0272057602686456 -1 -0.03088059609746403 1 -0.05370879898398367 -1 -0.03910000748564295 1 -0.018911250895399877 -1 0.0034884202438041443
1480 1 0.0 -1 -0.06822104613194944 -1 -0.0060085038669206395 1 -0.049876264787563976 -1 0.0 1 -0.0042774812915299075 1 -0.006005877839459432 1 -0.04534428580621325 1 0.0012560871553062795 1 -0.029940891223829535 1 -0.028539093601978933 -1 -0.01888059609746403 1 -0.047042132317317 -1 -0.029766674152309616 1 -0.022911250895399877 -1 -0.003178246422862522
1481 1 0.0 -1 -0.06422104613194944 -1 0.005991496133079361 1 -0.03254293145423064 -1 0.0 1 0.0023891853751367587 1 -0.007339211172792765 1 -0.04934428580621325 1 -0.008077246178027053 1 -0.009940891223829535 1 -0.0192057602686456 -1 -0.04154726276413069 1 -0.05370879898398367 -1 -0.03910000748564295 1 -0.016244584228733212 -1 -0.009844913089529188
1482 1 0.0 -1 -0.06022104613194944 -1 -0.008675170533587306 1 -0.05254293145423064 -1 0.0 1 -0.02561081462486324 1 -0.022005877839459433 1 -0.04534428580621325 1 0.017256087155306278 1 -0.021940891223829535 1 -0.020539093601978933 -1 -0.01354726276413069 1 -0.047042132317317 -1 -0.029766674152309616 1 -0.020244584228733212 -1 0.002155086910470812
1483 1 0.0 -1 -0.056221046131949434 -1 -0.0020085038669206395 1 -0.03520959812089731 -1 0.0 1 -0.024277481291529908 1 0.029994122160540565 1 -0.04934428580621325 1 0.007922753821972946 1 -0.0366075578904962 1 -0.0272057602686456 -1 -0.05221392943079736 1 -0.05370879898398367 -1 -0.020433340818976284 1 -0.008244584228733212 -1 -0.01517824642286252
1484 1 0.0 -1 -0.05222104613194943 -1 0.00999149613307936 1 -0.055209598120897305 -1 0.0 1 -0.012277481291529908 1 -0.0006725445061261 1 -0.053344285806213254 1 0.006589420488639613 1 -0.016607557890496203 1 -0.028539093601978933 -1 -0.016213929430797365 1 -0.047042132317317 -1 -0.06443334081897628 1 -0.004244584228733212 -1 -0.00317824642286252
1485 1 0.0 -1 -0.07755437946528276 -1 -0.004675170533587306 1 -0.04320959812089731 -1 0.0 1 -0.024277481291529908 1 -0.0046725445061261 1 -0.02801095247287992 1 0.0052560871553062796 1 -0.017940891223829535 1 -0.016539093601978933 -1 -0.025547262764130697 1 -0.08037546565065033 -1 -0.023100007485642948 1 0.002422082437933454 -1 0.006155086910470812
1486 1 0.0 -1 -0.08155437946528277 -1 0.028658162799746027 1 -0.039209598120897304 -1 0.0 1 -0.001610814624863243 1 0.004660788827207232 1 -0.032010952472879925 1 -0.012077246178027053 1 -0.037940891223829536 1 -0.017872426935312265 -1 -0.005547262764130697 1 -0.06570879898398367 -1 -0.04576667415230962 1 -0.017577917562066545 -1 -0.00317824642286252
1487 1 0.0 -1 -0.07755437946528276 -1 0.01399149613307936 1 -0.04320959812089731 -1 0.0 1 -0.010944147958196575 1 -0.018005877839459433 1 -0.06267761913954659 1 -0.0027439128446937206 1 -0.017940891223829535 1 -0.008539093601978933 -1 -0.02021392943079736 1 -0.059042132317317 -1 -0.020433340818976284 1 -0.010911250895399878 -1 0.01682175357713748
1488 1 0.0 -1 -0.07355437946528276 -1 0.0019914961330793606 1 -0.04720959812089731 -1 0.0 1 -0.022944147958196576 1 0.017994122160540565 1 -0.045344285806213254 1 -0.0014105795113603873 1 -0.027274224557162868 1 -0.047205760268645605 -1 -0.008213929430797361 1 -0.06570879898398367 -1 -0.011100007485642951 1 0.006422082437933454 -1 0.007488420243804146
1489 1 0.0 -1 -0.06955437946528276 -1 0.016658162799746027 1 -0.04320959812089731 -1 0.0 1 -0.00827748129152991 1 -0.0126725445061261 1 -0.06267761913954659 1 0.015922753821972946 1 -0.009940891223829535 1 -0.019205760268645605 -1 -0.02021392943079736 1 -0.059042132317317 -1 -0.04710000748564295 1 -0.013577917562066546 -1 0.011488420243804146
1490 1 0.0 -1 -0.06555437946528275 -1 0.0019914961330793606 1 -0.055209598120897305 -1 0.0 1 -0.004277481291529909 1 -0.003339211172792768 1 -0.045344285806213254 1 0.014589420488639612 1 -0.0246075578904962 1 -0.020539093601978937 -1 -0.008213929430797361 1 -0.06570879898398367 -1 -0.029766674152309616 1 -0.017577917562066545 -1 -0.00317824642286252
1491 1 0.0 -1 -0.06955437946528276 -1 -0.004675170533587306 1 -0.0512095981208973 -1 0.0 1 -0.002944147958196576 1 0.0059941221605405645 1 -0.04934428580621325 1 0.0052560871553062796 1 -0.023274224557162868 1 -0.011205760268645604 -1 -0.030880596097464026 1 -0.051042132317317 -1 -0.020433340818976284 1 -0.010911250895399878 -1 -0.00717824642286252
1492 1 0.0 -1 -0.06555437946528275 -1 0.004658162799746027 1 -0.03387626478756397 -1 0.0 1 -0.0016108146248632429 1 -0.0246725445061261 1 -0.053344285806213254 1 0.0039227538219729465 1 -0.011274224557162867 1 -0.015205760268645604 -1 -0.010880596097464026 1 -0.05770879898398367 -1 -0.037766674152309616 1 -0.017577917562066545 -1 0.00482175357713748
1493 1 0.0 -1 -0.06155437946528275 -1 -0.0073418372002539735 1 -0.04587626478756397 -1 0.0 1 0.002389185375136757 1 0.024660788827207233 1 -0.04934428580621325 1 -0.005410579511360386 1 -0.017940891223829532 1 -0.04053909360197894 -1 -0.04688059609746402 1 -0.051042132317317 -1 -0.020433340818976284 1 0.002422082437933456 -1 -0.004511579756195852
1494 1 0.0 -1 -0.057554379465282746 -1 0.02332482946641269 1 -0.05787626478756397 -1 0.0 1 -0.038944147958196576 1 -0.006005877839459432 1 -0.04534428580621325 1 0.011922753821972946 1 -0.027274224557162864 1 -0.039205760268645605 -1 -0.01888059609746402 1 -0.044375465650650335 -1 -0.021766674152309616 1 -0.02024458422873321 -1 0.015488420243804148
1495 1 0.0 -1 -0.05622104613194941 -1 0.008658162799746025 1 -0.037876264787563965 -1 0.0 1 -0.010944147958196575 1 0.0033274554938739 1 -0.036010952472879915 1 0.0025894204886396134 1 -0.023274224557162864 1 -0.024539093601978937 -1 -0.044213929430797355 1 -0.06437546565065033 -1 -0.05776667415230961 1 -0.00024458422873320854 -1 0.008821753577137482
1496 1 0.0 -1 -0.06288771279861607 -1 -0.003341837200253975 1 -0.04987626478756396 -1 0.0 1 -0.022944147958196576 1 -0.006005877839459432 1 -0.05601095247287992 1 0.0012560871553062801 1 -0.0326075578904962 1 -0.02587242693531227 -1 -0.016213929430797355 1 -0.049708798983983664 -1 -0.029766674152309613 1 0.006422082437933458 -1 -0.0005115797561958506
