11 1 0.0 -1 -127812.44851868108 -1 -337246.1043747849 1 281739.6813014381 -1 38274.65889159917 1 55492.66996585514 1 294548.5182912305 1 245251.20642644435 1 159332.65107017115 -1 291035.24686715007 1 158564.4647300954 -1 60923.039742182285 1 278500.52508338983 1 277800.0563771112 1 282993.520321847 -1 -351493.7227711161 1 242495.78908588737 1 265663.0104997449 1 37543.870067885226 1 153744.54639206358 -1 -326402.777676397 1 275231.58310532087 -1 -275091.39250464144 -1 -314180.4463507296 -1 -250648.55994167193 -1 -261102.77469697327 -1 -329926.39827033563 -1 -281424.911997934 1 269165.36355879286 1 239823.68373123452 -1 -259685.97675378356 -1 -344633.26968811505 -1 -323223.5326961529 -1 -284331.07468781923 -1 -242571.513131409 1 285776.66451803176 1 230060.08769304943 -1 -306547.63500921614 1 277508.3675822928 -1 -355815.8808026436 -1 35190.80558013989 -1 41430.29567510868 -1 -245157.4168469815 -1 -340982.9533443273 1 223729.41523594878 -1 -278244.88249577925 -1 -333662.50839073455 1 279840.5083251889 -1 35636.356064153515 1 61085.21088982819 1 53165.829837034325 1 64218.66884163003 -1 -254221.76826494077 1 240834.27721604405 1 227003.32482716674 1 226290.36864981288 1 252578.27097183518 1 241701.34333354057 1 64962.299369432345 -1 34498.81471134726 -1 -307133.06917543703 1 298221.4695287317 1 274522.46301781945 1 224992.6783139316 1 282979.35241948644 1 248034.55561643225 -1 -269817.4924565753 -1 -311711.8586252955 1 281681.4079778663 -1 -352546.4198323412 -1 -248757.07330025116 1 288462.66224604635 -1 -273151.7724469565 -1 -362049.57753159426 1 277931.66117896506 1 241144.0274399153 -1 -261901.84301745426 1 233239.5463132885 -1 -319701.6975554312 -1 -348157.12286956084 -1 -130912.28155136053 1 36503.898101556086 1 249114.24323328817 -1 -256884.74152134886 -1 -240844.91670528537 1 272780.65586623596 -1 -309573.13636990834 -1 -365331.4702352424 1 35791.715011581415 1 156848.1577303499 -1 244288.2127555219 -1 -133292.76467418665 -1 -359480.1833758818 -1 -316462.04326057225 1 58774.36717909825 1 58994.1400096643 1 255542.6793641765 1 262102.67123312122 1 160832.3398306712 -1 258910.06211586585
12 1 0.0 1 -160578.05934696386 1 -373675.9407852049 -1 308839.49441361247 1 -23647.42261398294 -1 117414.75147143725 -1 299224.69039543037 -1 339621.9425625423 -1 181814.17954226045 1 299448.6924726791 -1 184783.26670351377 1 111633.30074377716 -1 316812.1586995515 -1 323586.23699593096 -1 302618.7864313632 1 -372974.4651762198 -1 344341.07222464343 -1 333872.8321265392 -1 -20640.937936367824 -1 187437.89536814007 1 -374044.4345908043 -1 328492.31072679884 1 -313903.4191542959 1 -376771.1972704532 1 -358396.52898792404 1 -353901.649737909 1 -373830.7816834138 1 -312762.3916449303 -1 333637.9116842581 -1 356618.06087530695 1 -356222.1252960484 1 -373588.5590958769 1 -374602.4631118892 1 -311931.2808334864 1 -361531.3026816484 -1 301664.6571262189 -1 278693.3627169729 1 -384087.47993425606 -1 327031.82170244167 1 -369822.0762050891 1 -8044.908418796898 1 -24229.059331802484 1 -360379.93289589183 1 -373675.5162534182 -1 287311.7842651887 1 -313319.6356441046 1 -373829.61830248364 -1 314414.8684400214 1 -11336.631436112359 -1 108058.19839009401 -1 118825.18484394549 -1 107454.3828405668 1 -358232.4638098638 -1 353891.3808587874 -1 279373.87335241935 -1 282398.19067639456 -1 335737.1866039458 -1 347283.8999736257 -1 104460.73986704007 1 -4999.625786260469 1 -380935.6405991479 -1 299160.36813160253 -1 331520.4641406265 -1 284837.77384184237 -1 306341.8920303318 -1 338668.018251201 1 -316104.0661088879 1 -378039.8830463482 -1 312518.49459136976 1 -370289.88873611577 1 -360242.31584783236 -1 300613.3813529044 1 -315701.07259794 1 -368581.22593138163 -1 319980.5682964558 -1 350463.85758132953 1 -350963.44455706095 -1 278135.54783588287 1 -374817.9014724966 1 -373375.1387759936 1 -159940.61887831424 -1 -17943.636401367905 -1 336010.4323667279 1 -357158.1635649428 1 -363541.97975685383 -1 333515.9304903721 1 -379638.4342922901 1 -368125.84513370064 -1 -14918.545990013503 -1 186804.23320509732 1 342396.22239294887 1 -158583.82849981126 1 -369749.10527699825 1 -375315.5206789667 -1 116959.17518335128 -1 113441.67451258824 -1 334964.321494958 -1 334049.7663612446 -1 179576.5948014314 1 334594.4307453183
13 1 0.0 -1 -186796.86132038222 -1 -421317.5976996121 1 395735.6835470522 -1 -66883.13661291974 1 159138.34396904497 1 408544.5205368446 1 359247.2086720585 1 210842.51686921416 -1 405031.24911276426 1 210074.33052913842 -1 164568.71374537208 1 392496.52732900396 1 391796.05862272525 1 396989.5225674611 -1 -435565.2160959434 1 356491.7913315015 1 379659.012745359 1 -67613.9254366337 1 205254.41219110656 -1 -410474.2710012243 1 389227.585350935 -1 -363249.7246768903 -1 -398251.9396755569 -1 -458360.01492093847 -1 -468814.22967623983 -1 -413997.89159516286 -1 -369583.2441701829 1 383161.36580440693 1 353819.6859768487 -1 -467397.4317330501 -1 -428704.7630129423 -1 -407295.0260209801 -1 -372489.4068600681 -1 -450282.9681106756 1 399772.6667636459 1 337241.0443926774 -1 -390619.12833404343 1 391504.3698279069 -1 -439887.3741274709 -1 -69966.98992437901 -1 -63727.49982941021 -1 -452868.8718262481 -1 -425054.44666915445 1 330910.3719355768 -1 -366403.2146680281 -1 -417734.0017155618 1 393836.51057080296 -1 -69521.43944036543 1 164730.884893018 1 156811.50384022415 1 167864.34284481985 -1 -461933.22324420733 1 354830.2794616582 1 334184.2815267948 1 333471.32534944086 1 366574.27321744926 1 355697.34557915473 1 168607.97337262216 -1 -70658.98079317164 -1 -391204.5625002643 1 412217.47177434585 1 388518.4652634335 1 332173.63501355954 1 396975.3546651006 1 362030.5578620463 -1 -357975.82462882414 -1 -395783.35195012274 1 395677.41022348043 -1 -436617.9131571684 -1 -456468.5282795177 1 402458.6644916605 -1 -361310.1046192053 -1 -446121.07085642155 1 391927.6634245792 1 355140.0296855294 -1 -469613.2979967208 1 340420.5030129165 -1 -403773.19088025845 -1 -432228.6161943881 -1 -189896.6943530617 1 -68653.89740296283 1 363110.2454789023 -1 -464596.1965006154 -1 -448556.37168455194 1 386776.6581118501 -1 -393644.62969473563 -1 -449402.9635600697 1 -69366.0804929375 1 208358.02352939287 -1 358284.215001136 -1 -192277.1774758878 -1 -443551.6767007091 -1 -400533.5365853995 1 162420.04118228806 1 162639.8140128541 1 369538.68160979054 1 376098.6734787353 1 212342.20562971418 -1 372906.0643614799
14 1 0.0 1 -219562.472148665 1 -495120.16912332294 -1 422835.4966592266 1 -127293.09661717278 -1 221060.4254746271 -1 413220.6926410445 -1 453617.94480815635 -1 233324.04534130346 1 413444.69471829326 -1 236293.13250255678 1 215278.97474696697 -1 430808.16094516555 -1 437582.23924154503 -1 416614.78867697733 1 -494418.6935143379 -1 458337.07447025756 -1 447868.8343721533 -1 -124286.61193955768 -1 238947.76116718305 1 -495488.6629289224 -1 442488.31297241297 1 -415035.88984860753 1 -498215.4256085713 1 -479840.75732604216 1 -475345.8780760272 1 -495275.0100215319 1 -413894.86233924195 -1 447633.91392987216 -1 470614.06312092114 1 -477666.35363416653 1 -495032.78743399493 1 -496046.69145000726 1 -413063.751527798 1 -482975.53101976647 -1 415660.659371833 -1 385874.31941660086 1 -505531.70827237424 -1 441027.82394805574 1 -491266.30454320717 1 -111690.58242198674 1 -127874.73333499231 1 -481824.16123400995 1 -495119.74459153623 -1 394492.74096481665 1 -414452.1063384162 1 -495273.8466406017 -1 428410.8706856355 1 -114982.30543930222 -1 211703.87239328382 -1 222470.85884713533 -1 211100.05684375664 1 -479676.6921479819 -1 467887.3831044015 -1 386554.8300520474 -1 389579.14737602253 -1 449733.18884955987 -1 461279.9022192399 -1 208106.41387022988 1 -108645.29978945028 1 -502379.86893726606 -1 413156.37037721666 -1 445516.46638624056 -1 392018.73054147034 -1 420337.89427594584 -1 452664.0204968151 1 -417236.53680319956 1 -499484.1113844663 -1 426514.4968369839 1 -491734.1170742338 1 -481686.5441859505 -1 414609.38359851856 1 -416833.54329225165 1 -490025.4542694997 -1 433976.57054206985 -1 464459.85982694366 1 -472407.6728951791 -1 385316.50453551085 1 -496262.12981061474 1 -494819.36711411166 1 -218925.0316800154 -1 -121589.31040455775 -1 450006.43461234204 1 -478602.3919030609 1 -488723.481596301 -1 447511.9327359862 1 -501082.66263040825 1 -485832.7999704897 -1 -118564.21999320334 -1 238314.0990041403 1 456392.224638563 1 -217568.2413015124 1 -491193.3336151163 1 -496759.74901708483 -1 220604.8491865411 -1 217087.34851577805 -1 448960.3237405721 -1 448045.7686068587 -1 231086.46060047438 1 448590.4329909324
15 1 0.0 -1 -245781.27412208333 -1 -542761.8260377302 1 509731.68579266634 -1 -170528.81061610958 1 262784.0179722348 1 522540.52278245875 1 473243.21091767255 1 262352.38266825717 -1 519027.25135837845 1 261584.19632818142 -1 268214.3877485619 1 506492.52957461803 1 505792.0608683393 1 510985.52481307526 -1 -557009.4444340614 1 470487.79357711563 1 493655.01499097305 1 -171259.59943982356 1 256764.27799014954 -1 -531918.4993393424 1 503223.58759654907 -1 -464382.19537120196 -1 -519696.168013675 -1 -579804.2432590566 -1 -590258.4580143581 -1 -535442.119933281 -1 -470715.71486449457 1 497157.368050021 1 467815.6882224629 -1 -588841.6600711682 -1 -550148.9913510603 -1 -528739.2543590982 -1 -473621.8775543797 -1 -571727.1964487936 1 513768.66900926 1 444422.0010923054 -1 -512063.3566721616 1 505500.37207352096 -1 -561331.602465589 -1 -173612.66392756885 -1 -167373.17383260003 -1 -574313.1001643662 -1 -546498.6750072725 1 438091.32863520476 -1 -467535.6853623397 -1 -539178.2300536798 1 507832.51281641703 -1 -173167.11344355528 1 268376.55889620783 1 260457.17784341399 1 271510.01684800966 -1 -583377.4515823254 1 468826.28170727234 1 441365.2382264228 1 440652.28204906883 1 480570.2754630633 1 469693.3478247689 1 272253.647375812 -1 -174304.65479636146 -1 -512648.7908383825 1 526213.47401996 1 502514.4675090476 1 439354.5917131875 1 510971.35691071465 1 476026.56010766036 -1 -459108.2953231358 -1 -517227.58028824086 1 509673.41246909456 -1 -558062.1414952865 -1 -577912.7566176358 1 516454.6667372746 -1 -462442.57531351695 -1 -567565.2991945397 1 505923.66567019327 1 469136.03193114355 -1 -591057.5263348389 1 447601.45971254446 -1 -525217.4192183766 -1 -553672.8445325062 -1 -248881.10715476287 1 -172299.57140615268 1 477106.24772451643 -1 -586040.4248387335 -1 -570000.60002267 1 500772.66035746416 -1 -515088.85803285375 -1 -570847.1918981877 1 -173011.75449612734 1 259867.88932843585 -1 472280.21724675014 -1 -251261.59027758893 -1 -564995.9050388271 -1 -521977.7649235176 1 266065.71518547786 1 266285.4880160439 1 483534.6838554046 1 490094.6757243494 1 263852.07142875716 -1 486902.06660709396
16 1 0.0 1 -278546.8849503661 1 -616564.397461441 -1 536831.4989048407 1 -230938.7706203626 -1 329895.754886642 -1 527216.6948866587 -1 567613.9470537704 -1 275752.0141749026 1 527440.6969639075 -1 278721.1013361559 1 325411.71801118815 -1 544804.1631907796 -1 551578.241487159 -1 530610.7909225915 1 -615862.9218524559 -1 572333.0767158717 -1 561864.8366177673 -1 -227932.28594274755 -1 280078.31614857586 1 -616932.8912670404 -1 556484.315218027 1 -516168.3605429192 1 -619659.6539466894 1 -601284.9856641602 1 -596790.1064141454 1 -616719.23835965 1 -515027.3330335536 -1 561629.9161754862 -1 584610.0653665353 1 -599110.5819722846 1 -616477.015772113 1 -617490.9197881253 1 -514196.2222221096 1 -604419.7593578845 -1 529656.6616174472 -1 493055.2761162289 1 -626975.9366104924 -1 555023.8261936698 1 -612710.5328813252 1 -215336.25642517657 1 -231520.40733818212 1 -603268.3895721281 1 -616563.9729296543 -1 501673.6976644446 1 -515584.5770327279 1 -616718.0749787197 -1 542406.8729312496 1 -218627.97944249207 -1 321836.615657505 -1 328711.36055473774 -1 321232.8001079778 1 -601120.9204861 -1 581883.3853500157 -1 493735.7867516754 -1 496760.1040756505 -1 563729.1910951739 -1 575275.904464854 -1 318239.1571344511 1 -212290.97379264008 1 -623824.0972753842 -1 527152.3726228308 -1 559512.4686318546 -1 499199.6872410983 -1 534333.8965215599 -1 566660.0227424292 1 -518369.0074975112 1 -620928.3397225845 -1 540510.499082598 1 -613178.3454123519 1 -603130.7725240686 -1 528605.3858441326 1 -517966.0139865633 1 -611469.6826076178 -1 547972.5727876839 -1 578455.8620725578 1 -593851.9012332972 -1 492497.4612351388 1 -617706.3581487329 1 -616263.5954522297 1 -277909.44448171655 -1 -225234.9844077476 -1 564002.4368579562 1 -600046.620241179 1 -610167.709934419 -1 561507.9349816003 1 -622526.8909685264 1 -607277.0283086078 -1 -222209.8939963932 -1 279444.6539855331 1 570388.2268841771 1 -276552.6541032136 1 -612637.5619532344 1 -618203.9773552029 -1 330737.5924507623 -1 327220.0917799992 -1 562956.3259861862 -1 562041.7708524727 -1 274811.84328627976 1 562586.4352365464
17 1 0.0 -1 -304765.68692378444 -1 -664206.0543758483 1 623727.6880382805 -1 -274174.4846192994 1 378106.4166452811 1 636536.5250280729 1 587239.2131632867 1 294401.0406842061 -1 633023.2536039926 1 293632.8543441304 -1 384834.20027381444 1 620488.531820232 1 619788.0631139533 1 624981.5270586894 -1 -678453.6727721795 1 584483.7958227297 1 607651.0172365871 1 -274905.27344301343 1 287515.52215389215 -1 -653362.7276774604 1 617219.5898421631 -1 -565514.6660655136 -1 -641140.3963517931 -1 -701248.4715971746 -1 -711702.6863524762 -1 -656886.348271399 -1 -571848.1855588062 1 611153.3702956351 1 581811.6904680771 -1 -710285.8884092863 -1 -671593.2196891784 -1 -650183.4826972162 -1 -574754.3482486913 -1 -693171.4247869117 1 627764.6712548742 1 551602.9577919334 -1 -633507.5850102798 1 619496.374319135 -1 -682775.830803707 -1 -277258.3379307587 -1 -271018.84783578984 -1 -695757.3285024844 -1 -667942.9033453906 1 545272.2853348327 -1 -568668.1560566514 -1 -660622.4583917978 1 621828.5150620311 -1 -276812.78744674515 1 384996.37142146035 1 380659.2958147059 1 388129.82937326224 -1 -704821.6799204436 1 582822.2839528866 1 548546.1949260508 1 547833.2387486969 1 594566.2777086773 1 583689.350070383 1 388873.4599010646 -1 -277950.32879955124 -1 -634093.0191765006 1 640209.4762655741 1 616510.4697546617 1 546535.5484128156 1 624967.3591563287 1 590022.5623532744 -1 -560240.7660174475 -1 -638671.8086263591 1 623669.4147147087 -1 -679506.3698334045 -1 -699356.984955754 1 630450.6689828887 -1 -563575.0460078287 -1 -689009.5275326577 1 619919.6679158073 1 583132.0341767577 -1 -712501.7546729571 1 554782.4164121724 -1 -646661.6475564948 -1 -675117.0728706243 -1 -307865.519956464 1 -275945.2454093425 1 591102.2499701306 -1 -707484.6531768516 -1 -691444.8283607881 1 614768.6626030782 -1 -636533.0863709719 -1 -692291.4202363058 1 -276657.4284993172 1 290619.1334921785 -1 586276.2194923642 -1 -310246.0030792901 -1 -686440.1333769452 -1 -643421.9932616357 1 375210.9807080723 1 382905.3005412964 1 597530.6861010187 1 604090.6779699634 1 297198.14329691237 -1 600898.0688527081
18 1 0.0 1 -337531.2977520672 1 -738008.625799559 -1 650827.5011504549 1 -334584.44462355244 -1 446515.56741189456 -1 641212.6971322728 -1 681609.9492993846 -1 306503.2583386452 1 641436.6992095216 -1 309472.34549989854 1 442031.53053644067 -1 658800.1654363937 -1 665574.2437327731 -1 644606.7931682057 1 -737307.150190574 -1 686329.0789614858 -1 675860.8388633814 -1 -331577.9599459374 -1 310829.5603123185 1 -738377.1196051585 -1 670480.317463641 1 -617300.8312372308 1 -741103.8822848075 1 -722729.2140022783 1 -718234.3347522636 1 -738163.4666977681 1 -616159.8037278652 -1 675625.9184211002 -1 698606.0676121495 1 -720554.8103104027 1 -737921.244110231 1 -738935.1481262434 1 -615328.6929164212 1 -725863.9876960026 -1 643652.6638630613 -1 600236.2328158569 1 -748420.1649486106 -1 669019.8284392839 1 -734154.7612194433 1 -318981.9304283664 1 -335166.08134137193 1 -724712.6179102462 1 -738008.2012677724 -1 608854.6543640726 1 -616717.0477270395 1 -738162.3033168378 -1 656402.8751768636 1 -322273.6534456819 -1 438456.4281827575 -1 445331.17307999026 -1 437852.6126332304 1 -722565.1488242182 -1 695879.3875956299 -1 600916.7434513035 -1 603941.0607752786 -1 677725.193340788 -1 689271.9067104682 -1 434858.96965970367 1 -315936.64779582986 1 -745268.3256135023 -1 641148.3748684449 -1 673508.4708774687 -1 606380.6439407263 -1 648329.898767174 -1 680656.0249880432 1 -619501.4781918229 1 -742372.5680607026 -1 654506.5013282121 1 -734622.57375047 1 -724575.0008621868 -1 642601.3880897467 1 -619098.484680875 1 -732913.9109457359 -1 661968.575033298 -1 692451.8643181719 1 -715296.1295714154 -1 599678.4179347667 1 -739150.5864868511 1 -737707.8237903478 1 -336893.8572834177 -1 -328880.6584109374 -1 677998.4391035703 1 -721490.8485792971 1 -731611.9382725371 -1 675503.9372272143 1 -743971.1193066445 1 -728721.2566467258 -1 -325855.567999583 -1 310195.8981492758 1 684384.2291297911 1 -335537.06690491474 1 -734081.7902913524 1 -739648.205693321 -1 447357.40497601486 -1 443839.9043052517 -1 676952.3282318002 -1 676037.7730980868 -1 305563.0874500224 1 676582.4374821605
19 1 0.0 -1 -363750.09972548555 -1 -785650.2827139663 1 737723.6902838945 -1 -377820.15862248925 1 494726.22917053365 1 750532.527273687 1 701235.2154089009 1 325152.28484794876 -1 747019.2558496068 1 324384.098507873 -1 501454.01279906696 1 734484.5340658461 1 733784.0653595674 1 738977.5293043036 -1 -799897.9011102975 1 698479.7980683438 1 721647.0194822012 1 -378550.94744620327 1 318266.7663176348 -1 -774806.9560155785 1 731215.5920877772 -1 -666647.1367598252 -1 -762584.6246899111 -1 -822692.6999352927 -1 -833146.9146905944 -1 -778330.5766095171 -1 -672980.6562531178 1 725149.3725412491 1 695807.6927136913 -1 -831730.1167474043 -1 -793037.4480272965 -1 -771627.7110353343 -1 -675886.818943003 -1 -814615.6531250298 1 741760.6735004883 1 658783.9144915615 -1 -754951.813348398 1 733492.376564749 -1 -804220.0591418251 -1 -380904.01193394855 -1 -374664.5218389797 -1 -817201.5568406025 -1 -789387.1316835086 1 652453.2420344607 -1 -669800.626750963 -1 -782066.6867299159 1 735824.5173076452 -1 -380458.461449935 1 501616.1839467129 1 497279.1083399584 1 504749.6418985148 -1 -826265.9082585617 1 696818.2861985008 1 655727.1516256789 1 655014.1954483249 1 708562.2799542914 1 697685.3523159972 1 505493.27242631715 -1 -381596.002802741 -1 -755537.2475146187 1 754205.4785111882 1 730506.4720002757 1 653716.5051124435 1 738963.3614019428 1 704018.5645988885 -1 -661373.2367117591 -1 -760116.0369644773 1 737665.4169603228 -1 -800950.5981715226 -1 -820801.2132938722 1 744446.6712285028 -1 -664707.5167021403 -1 -810453.7558707758 1 733915.6701614214 1 697128.0364223717 -1 -833945.9830110753 1 661963.3731118003 -1 -768105.875894613 -1 -796561.3012087423 -1 -366849.9327581652 1 -379590.91941253236 1 705098.2522157447 -1 -828928.8815149697 -1 -812889.0566989061 1 728764.6648486922 -1 -757977.31470909 -1 -813735.6485744239 1 -380303.10250250704 1 321370.3776559212 -1 700272.2217379783 -1 -369230.41588099126 -1 -807884.3617150632 -1 -764866.2215997537 1 491830.7932333249 1 499525.11306654895 1 711526.6883466328 1 718086.6802155775 1 327949.387460655 -1 714894.0710983222
20 1 0.0 1 -386136.39973611815 1 -859452.8541376771 -1 764823.5033960689 1 -442122.3601833611 -1 563135.3799371471 -1 755208.6993778868 -1 795605.9515449988 -1 337254.50250238786 1 755432.7014551358 -1 340223.5896636412 1 558651.3430616932 -1 772796.1676820078 -1 779570.2459783872 -1 758602.7954138198 1 -858751.3785286921 -1 800325.0812070998 -1 789856.8411089955 -1 -439115.87550574605 -1 341580.80447606114 1 -859821.3479432765 -1 784476.3197092551 1 -718433.3019315423 1 -862548.1106229256 1 -844173.4423403963 1 -839678.5630903818 1 -859607.6950358861 1 -717292.2744221769 -1 789621.9206667143 -1 812602.0698577637 1 -841999.0386485207 1 -859365.4724483491 1 -860379.3764643614 1 -716461.1636107329 1 -847308.2160341206 -1 757648.6661086754 -1 707417.189515485 1 -869864.3932867288 -1 783015.830684898 1 -855598.9895575613 1 -426519.8459881751 1 -442703.9969011806 1 -846156.8462483644 1 -859452.4296058904 -1 716035.6110637005 1 -717849.5184213512 1 -859606.5316549558 -1 770398.8774224777 1 -429811.5690054906 -1 555076.24070801 -1 561950.9856052428 -1 554472.425158483 1 -844009.3771623364 -1 809875.3898412441 -1 708097.7001509315 -1 711122.0174749066 -1 791721.1955864021 -1 803267.9089560824 -1 551478.7821849562 1 -423474.5633556385 1 -866712.5539516204 -1 755144.3771140589 -1 787504.4731230828 -1 713561.6006403542 -1 762325.9010127881 -1 794652.0272336573 1 -720633.9488861345 1 -863816.7963988208 -1 768502.5035738262 1 -856066.802088588 1 -846019.229200305 -1 756597.3903353608 1 -720230.9553751866 1 -854358.1392838539 -1 775964.5772789121 -1 806447.8665637859 1 -836740.3579095335 -1 706859.3746343947 1 -860594.8148249693 1 -859152.0521284658 1 -385498.9592674687 -1 -436418.5739707461 -1 791994.4413491844 1 -842935.0769174153 1 -853056.1666106551 -1 789499.9394728284 1 -865415.3476447627 1 -850165.4849848439 -1 -433393.4835593917 -1 340947.1423130185 1 798380.2313754052 1 -384142.16888896574 1 -855526.0186294705 1 -861092.434031439 -1 563977.2175012674 -1 560459.7168305042 -1 790948.3304774143 -1 790033.7753437009 -1 336314.33161376504 1 790578.4397277746
21 1 0.0 -1 -401975.8908918863 -1 -907094.5110520844 1 851719.6925295086 -1 -489250.31573891675 1 611346.0416957862 1 864528.529519301 1 815231.217654515 1 355903.5290116914 -1 861015.258095221 1 355135.34267161565 -1 618073.8253243195 1 848480.5363114602 1 847780.0676051815 1 852973.5315499178 -1 -921342.1294484156 1 812475.8003139579 1 835643.0217278153 1 -489981.1045626307 1 349018.0104813774 -1 -896251.1843536965 1 845211.5943333913 -1 -767779.6074541367 -1 -884028.8530280292 -1 -944136.9282734108 -1 -954591.1430287126 -1 -899774.8049476352 -1 -774113.1269474295 1 839145.3747868632 1 809803.6949593055 -1 -953174.3450855224 -1 -914481.6763654145 -1 -893071.9393734523 -1 -777019.2896373146 -1 -936059.8814631478 1 855756.6757461024 1 765964.8711911895 -1 -876396.0416865161 1 847488.3788103631 -1 -925664.2874799431 -1 -492334.16905037605 -1 -486094.6789554071 -1 -938645.7851787207 -1 -910831.3600216267 1 759634.1987340886 -1 -770933.0974452747 -1 -903510.915068034 1 849820.5195532592 -1 -491888.6185663625 1 618235.9964719655 1 613898.9208652109 1 621369.4544237674 -1 -947710.1365966799 1 810814.288444115 1 762908.1083253069 1 762195.1521479529 1 822558.2821999055 1 811681.3545616114 1 622113.0849515697 -1 -493026.15991916845 -1 -876981.4758527367 1 868201.4807568023 1 844502.4742458898 1 760897.4618120714 1 852959.3636475569 1 818014.5668445026 -1 -762505.7074060708 -1 -881560.2653025954 1 851661.4192059368 -1 -922394.8265096407 -1 -942245.4416319904 1 858442.6734741168 -1 -765839.987396452 -1 -931897.9842088938 1 847911.6724070355 1 811124.0386679858 -1 -955390.2113491935 1 769144.3298114282 -1 -889550.1042327312 -1 -918005.5295468604 -1 -405075.72392456594 1 -491021.0765289598 1 819094.2544613588 -1 -950373.1098530879 -1 -934333.2850370242 1 842760.6670943063 -1 -879421.5430472082 -1 -935179.8769125419 1 -491733.25961893453 1 352121.6218196639 -1 814268.2239835924 -1 -407456.20704739203 -1 -929328.5900531813 -1 -886310.4499378718 1 608450.6057585775 1 616144.9255918015 1 825522.6905922468 1 832082.6824611916 1 358700.63162439765 -1 828890.0733439362
22 1 0.0 1 -424362.1909025189 1 -980897.0824757952 -1 878819.505641683 1 -553552.5172997887 -1 679755.1924623996 -1 869204.7016235009 -1 909601.953790613 -1 368005.7466661305 1 869428.70370075 -1 370974.8338273838 1 675271.1555869458 -1 886792.1699276218 -1 893566.2482240013 -1 872598.797659434 1 -980195.6068668101 -1 914321.0834527139 -1 903852.8433546096 -1 -550546.0326221735 -1 372332.0486398038 1 -981265.5762813946 -1 898472.3219548692 1 -819565.7726258539 1 -983992.3389610436 1 -965617.6706785144 1 -961122.7914285 1 -981051.9233740042 1 -818424.7451164885 -1 903617.9229123284 -1 926598.0721033779 1 -963443.2669866388 1 -980809.7007864672 1 -981823.6048024795 1 -817593.6343050445 1 -968752.4443722387 -1 871644.6683542895 -1 814598.146215113 1 -991308.621624847 -1 897011.832930512 1 -977043.2178956794 1 -537950.0031046026 1 -554134.154017608 1 -967601.0745864826 1 -980896.6579440085 -1 823216.5677633284 1 -818981.9891156629 1 -981050.7599930739 -1 884394.8796680918 1 -541241.7261219181 -1 671696.0532332626 -1 678570.7981304954 -1 671092.2376837356 1 -965453.6055004545 -1 923871.3920868583 -1 815278.6568505595 -1 818302.9741745347 -1 905717.1978320162 -1 917263.9112016966 -1 668098.5947102087 1 -534904.720472066 1 -988156.7822897384 -1 869140.379359673 -1 901500.4753686968 -1 820742.5573399821 -1 876321.9032584021 -1 908648.0294792714 1 -821766.4195804462 1 -985261.024736939 -1 882498.5058194402 1 -977511.0304267061 1 -967463.4575384231 -1 870593.3925809748 1 -821363.4260694983 1 -975802.367621972 -1 889960.5795245261 -1 920443.8688094 1 -958184.5862476517 -1 814040.3313340226 1 -982039.0431630875 1 -980596.2804665839 1 -423724.7504338695 -1 -547848.7310871736 -1 905990.4435947984 1 -964379.3052555334 1 -974500.3949487732 -1 903495.9417184425 1 -986859.5759828809 1 -971609.7133229619 -1 -544823.6406758192 -1 371698.3864767612 1 912376.2336210193 1 -422367.9600553665 1 -976970.2469675886 1 -982536.6623695571 -1 680597.03002652 -1 677079.5293557568 -1 904944.3327230284 -1 904029.777589315 -1 367065.5757775077 1 904574.4419733887
