11 1 0.0 -1 0.6893998599856053 -1 0.9937183540808996 -1 0.05494402552874919 -1 -0.13549206713873835 -1 -0.6554334202045402 1 0.9783821141799851 -1 0.3254617587188463 -1 0.6767296703049146 1 -0.018853189149965623 1 -0.18802247525930244 1 0.11651435778495717 -1 0.4137901781175709 -1 0.3007611220582326 -1 -0.9682911824654366 -1 0.29835099102808826 -1 0.327707704568601 -1 0.7185164565577469 1 -0.7511443398123092 1 0.9622518561767384 -1 -0.8647331019183895 1 -0.37672462311582455 -1 0.4857976634128012 1 -0.049470109012814054 -1 -0.7385164531832582 1 0.05105942864522087 -1 -0.28462205108127303 -1 0.4836296783247678 -1 -0.2870498015457068 1 0.25436057610011764 -1 0.6411748480213291 1 0.843909598516877 1 -0.5179200805796507 -1 0.984543640042524 1 0.72877633794923 1 -0.18393447145093944 1 0.5667460298707285 1 0.7789606485926535 1 0.3372399598564231 -1 0.10601427065258734 1 0.8981294158558357 -1 -0.5521060542359508 -1 0.5849153199914581 1 -0.871539575401088 1 0.6345043756298117 -1 0.7079499007724022 1 0.8038781691179107 1 0.7103456142850091 -1 0.9299858126245952 1 -0.38741331453808936 -1 0.021221412224297936 1 0.21075100387343454 1 0.5524822668342206 1 -0.24802618559651685 -1 -0.5745755097573266 -1 -0.00962710289060512 -1 0.7258961288712562 -1 -0.8520247560611942 -1 0.014379778054110743 -1 -0.1195526454043413 -1 -0.45761249742136634 -1 -0.9453655425533174 -1 0.5728231518094536 1 -0.5554638748343645 -1 -0.756807081651802 1 0.9351543428847899 1 -0.8498055852553983 -1 0.408884289673647 -1 -0.9803798424934627 -1 -0.3660965302302315 1 0.1169740426198132 1 0.38647729025390476 -1 -0.7749923626070061 1 -0.3385831095937395 -1 0.7544631230275871 1 0.3836075091019656 -1 0.5013798342384881 -1 0.6780637162668179 1 0.5730099386206148 -1 0.8746684866092964 -1 -0.08482085237730844 1 -0.40516727472621117 1 0.5247269013995237 -1 -0.4931166793962706 -1 -0.45709704750659363 1 -0.8320543036951906 1 0.6694110725581395 1 -0.9495791401427534 -1 -0.4306763538461128 -1 0.4982475937167893 1 -0.9793312950925648 1 0.3940666486429599 1 -0.6059877765161612 1 0.2849446964987149 1 -0.19267166090233379 1 0.40118084719791103 1 -0.4204037550417702 -1 -0.9695244691769587 1 0.9410853657374647 -1 0.6887532635293954
12 1 0.0 -1 0.6893608816146894 -1 0.9936767986276092 -1 0.05488249768705568 -1 -0.13551438651287548 -1 -0.6554547271534588 1 0.9784186075071826 -1 0.325384676344249 -1 0.6766957540600917 1 -0.01888600093091362 1 -0.18799132017416667 1 0.11643322570948547 -1 0.41372358814978444 -1 0.3006995942165391 -1 -0.9682962906108576 -1 0.29830501771929857 -1 0.3276150676610998 -1 0.7184359687528689 1 -0.7511460425274495 1 0.962258344902003 -1 -0.8647382100638106 1 -0.3766803065028471 -1 0.4857734112268831 1 -0.04943729723186605 -1 -0.7385567200953613 1 0.05112095648691438 -1 -0.2846819222271543 -1 0.4836209806717535 -1 -0.28709411815868424 1 0.25442210394181114 -1 0.6410862608147023 1 0.8439745317888512 1 -0.5178872687987026 -1 0.9845281315289484 1 0.7288723802870118 1 -0.18390064724477284 1 0.5667611702296793 1 0.7790566909304353 1 0.33733259676392424 -1 0.10593718827799001 1 0.8981483297996922 -1 -0.5521388660168989 -1 0.5848372251916422 1 -0.8715344672556669 1 0.6345090235819516 -1 0.7079428598152001 1 0.8039586569227887 1 0.7104261020898871 -1 0.9299668986807388 1 -0.387376453056267 -1 0.021159884382604424 1 0.21082808624803187 1 0.5525654237601295 1 -0.24796631445063558 -1 -0.5745673643362498 -1 -0.009612514763591774 -1 0.7258000865334744 -1 -0.8520454187395191 -1 0.014333804745321052 -1 -0.11959051931138226 -1 -0.45766086373521814 -1 -0.9453706506987385 -1 0.5727450570096377 1 -0.5554720202554414 -1 -0.7568277443301269 1 0.9352192761567641 1 -0.849816399797506 -1 0.4088332542387643 -1 -0.9803382870401722 -1 -0.3661408468432089 1 0.1170551746952849 1 0.38653881809559826 -1 -0.7749764859388054 1 -0.33853879298076206 -1 0.7543670806898053 1 0.3836845914765629 -1 0.5012811227796754 -1 0.6780631180155524 1 0.5730880334204307 -1 0.8746035533373222 -1 -0.08483544050432178 1 -0.4052041362080335 1 0.5248256128583364 -1 -0.49314949117721857 -1 -0.4571609683533493 1 -0.8320387031429587 1 0.6694996597647662 1 -0.9495740319973323 -1 -0.4306354426634161 -1 0.498237331406619 1 -0.9793052941721783 1 0.394067062816913 1 -0.6059434599031838 1 0.2849906698075046 1 -0.19265035395341523 1 0.40124338746482313 1 -0.4203438838958889 -1 -0.969514022789476 1 0.9411074089956332 -1 0.6888378010351478
13 1 0.0 -1 0.6893219032437736 -1 0.9936352431743187 -1 0.054820969845362166 -1 -0.1355367058870126 -1 -0.6554760341023773 1 0.97845510083438 -1 0.3253075939696517 -1 0.6766618378152689 1 -0.01891881271186162 1 -0.1879601650890309 1 0.11635209363401378 -1 0.41365699818199797 -1 0.3006380663748456 -1 -0.9683013987562787 -1 0.2982590444105089 -1 0.32752243075359866 -1 0.7183554809479908 1 -0.7511477452425899 1 0.9622648336272677 -1 -0.8647433182092317 1 -0.3766359898898697 -1 0.48574915904096505 1 -0.04940448545091805 -1 -0.7385969870074645 1 0.05118248432860789 -1 -0.2847417933730356 -1 0.48361228301873926 -1 -0.2871384347716617 1 0.25448363178350464 -1 0.6409976736080756 1 0.8440394650608254 1 -0.5178544570177546 -1 0.9845126230153727 1 0.7289684226247937 1 -0.18386682303860624 1 0.5667763105886301 1 0.7791527332682171 1 0.3374252336714254 -1 0.10586010590339268 1 0.8981672437435486 -1 -0.5521716777978469 -1 0.5847591303918263 1 -0.8715293591102458 1 0.6345136715340916 -1 0.7079358188579981 1 0.8040391447276667 1 0.7105065898947651 -1 0.9299479847368823 1 -0.38733959157444464 -1 0.021098356540910912 1 0.2109051686226292 1 0.5526485806860384 1 -0.2479064433047543 -1 -0.5745592189151729 -1 -0.009597926636578429 -1 0.7257040441956926 -1 -0.852066081417844 -1 0.01428783143653136 -1 -0.11962839321842322 -1 -0.45770923004906994 -1 -0.9453757588441596 -1 0.5726669622098218 1 -0.5554801656765183 -1 -0.7568484070084518 1 0.9352842094287384 1 -0.8498272143396137 -1 0.40878221880388166 -1 -0.9802967315868818 -1 -0.36618516345618635 1 0.11713630677075659 1 0.38660034593729176 -1 -0.7749606092706047 1 -0.3384944763677846 -1 0.7542710383520235 1 0.3837616738511602 -1 0.5011824113208627 -1 0.6780625197642869 1 0.5731661282202466 -1 0.874538620065348 -1 -0.08485002863133512 1 -0.4052409976898559 1 0.5249243243171491 -1 -0.49318230295816656 -1 -0.45722488920010496 1 -0.8320231025907268 1 0.669588246971393 1 -0.9495689238519112 -1 -0.43059453148071936 -1 0.49822706909644876 1 -0.9792792932517917 1 0.3940674769908661 1 -0.6058991432902063 1 0.2850366431162943 1 -0.19262904700449668 1 0.40130592773173523 1 -0.4202840127500076 -1 -0.9695035764019933 1 0.9411294522538016 -1 0.6889223385409002
14 1 0.0 -1 0.6892829248728578 -1 0.9935936877210283 -1 0.054759442003668654 -1 -0.13555902526114974 -1 -0.6554973410512959 1 0.9784915941615775 -1 0.3252305115950544 -1 0.676627921570446 1 -0.018951624492809616 1 -0.18792901000389514 1 0.11627096155854208 -1 0.4135904082142115 -1 0.3005765385331521 -1 -0.9683065069016998 -1 0.2982130711017192 -1 0.3274297938460975 -1 0.7182749931431128 1 -0.7511494479577302 1 0.9622713223525323 -1 -0.8647484263546528 1 -0.37659167327689225 -1 0.485724906855047 1 -0.04937167366997005 -1 -0.7386372539195676 1 0.0512440121703014 -1 -0.2848016645189169 -1 0.483603585365725 -1 -0.2871827513846391 1 0.25454515962519814 -1 0.6409090864014488 1 0.8441043983327996 1 -0.5178216452368065 -1 0.984497114501797 1 0.7290644649625755 1 -0.18383299883243964 1 0.5667914509475809 1 0.7792487756059989 1 0.33751787057892657 -1 0.10578302352879534 1 0.8981861576874051 -1 -0.552204489578795 -1 0.5846810355920103 1 -0.8715242509648247 1 0.6345183194862315 -1 0.707928777900796 1 0.8041196325325447 1 0.7105870776996431 -1 0.9299290707930259 1 -0.3873027300926223 -1 0.0210368286992174 1 0.21098225099722653 1 0.5527317376119473 1 -0.24784657215887304 -1 -0.5745510734940961 -1 -0.009583338509565083 -1 0.7256080018579107 -1 -0.8520867440961689 -1 0.01424185812774167 -1 -0.11966626712546419 -1 -0.45775759636292174 -1 -0.9453808669895807 -1 0.5725888674100059 1 -0.5554883110975951 -1 -0.7568690696867767 1 0.9353491427007126 1 -0.8498380288817214 -1 0.408731183368999 -1 -0.9802551761335914 -1 -0.3662294800691638 1 0.11721743884622829 1 0.38666187377898525 -1 -0.774944732602404 1 -0.3384501597548072 -1 0.7541749960142416 1 0.3838387562257575 -1 0.50108369986205 -1 0.6780619215130214 1 0.5732442230200625 -1 0.8744736867933738 -1 -0.08486461675834846 1 -0.40527785917167825 1 0.5250230357759618 -1 -0.49321511473911456 -1 -0.4572888100468606 1 -0.8320075020384948 1 0.6696768341780197 1 -0.9495638157064901 -1 -0.43055362029802263 -1 0.4982168067862785 1 -0.9792532923314052 1 0.39406789116481916 1 -0.6058548266772289 1 0.285082616425084 1 -0.19260774005557812 1 0.40136846799864734 1 -0.4202241416041263 -1 -0.9694931300145105 1 0.9411514955119701 -1 0.6890068760466527
15 1 0.0 -1 0.689243946501942 -1 0.9935521322677379 -1 0.05469791416197514 -1 -0.13558134463528687 -1 -0.6555186480002144 1 0.978528087488775 -1 0.3251534292204571 -1 0.6765940053256232 1 -0.018984436273757614 1 -0.18789785491875938 1 0.11618982948307038 -1 0.41352381824642503 -1 0.3005150106914586 -1 -0.9683116150471209 -1 0.2981670977929295 -1 0.32733715693859633 -1 0.7181945053382348 1 -0.7511511506728705 1 0.962277811077797 -1 -0.8647535345000739 1 -0.3765473566639148 -1 0.48570065466912893 1 -0.04933886188902205 -1 -0.7386775208316707 1 0.051305540011994916 -1 -0.2848615356647982 -1 0.48359488771271075 -1 -0.28722706799761655 1 0.25460668746689163 -1 0.6408204991948221 1 0.8441693316047738 1 -0.5177888334558585 -1 0.9844816059882213 1 0.7291605073003573 1 -0.18379917462627304 1 0.5668065913065317 1 0.7793448179437807 1 0.33761050748642774 -1 0.10570594115419801 1 0.8982050716312615 -1 -0.552237301359743 -1 0.5846029407921944 1 -0.8715191428194036 1 0.6345229674383714 -1 0.707921736943594 1 0.8042001203374227 1 0.7106675655045211 -1 0.9299101568491694 1 -0.3872658686107999 -1 0.020975300857523888 1 0.21105933337182387 1 0.5528148945378561 1 -0.24778670101299177 -1 -0.5745429280730192 -1 -0.009568750382551738 -1 0.7255119595201289 -1 -0.8521074067744938 -1 0.014195884818951978 -1 -0.11970414103250515 -1 -0.45780596267677354 -1 -0.9453859751350018 -1 0.57251077261019 1 -0.555496456518672 -1 -0.7568897323651016 1 0.9354140759726868 1 -0.8498488434238292 -1 0.40868014793411633 -1 -0.9802136206803009 -1 -0.3662737966821412 1 0.11729857092169999 1 0.38672340162067875 -1 -0.7749288559342034 1 -0.33840584314182975 -1 0.7540789536764598 1 0.38391583860035483 -1 0.5009849884032374 -1 0.6780613232617558 1 0.5733223178198784 -1 0.8744087535213996 -1 -0.0848792048853618 1 -0.4053147206535006 1 0.5251217472347744 -1 -0.49324792652006255 -1 -0.4573527308936163 1 -0.8319919014862629 1 0.6697654213846465 1 -0.949558707561069 -1 -0.4305127091153259 -1 0.49820654447610824 1 -0.9792272914110187 1 0.39406830533877224 1 -0.6058105100642515 1 0.28512858973387367 1 -0.19258643310665957 1 0.40143100826555944 1 -0.420164270458245 -1 -0.9694826836270278 1 0.9411735387701385 -1 0.6890914135524051
16 1 0.0 -1 0.6892049681310262 -1 0.9935105768144474 -1 0.05463638632028163 -1 -0.135603664009424 -1 -0.655539954949133 1 0.9785645808159724 -1 0.3250763468458598 -1 0.6765600890808003 1 -0.019017248054705612 1 -0.1878666998336236 1 0.11610869740759869 -1 0.41345722827863857 -1 0.3004534828497651 -1 -0.968316723192542 -1 0.2981211244841398 -1 0.32724452003109517 -1 0.7181140175333568 1 -0.7511528533880109 1 0.9622842998030616 -1 -0.864758642645495 1 -0.3765030400509374 -1 0.48567640248321087 1 -0.04930605010807405 -1 -0.7387177877437738 1 0.05136706785368843 -1 -0.2849214068106795 -1 0.4835861900596965 -1 -0.287271384610594 1 0.25466821530858513 -1 0.6407319119881953 1 0.844234264876748 1 -0.5177560216749104 -1 0.9844660974746456 1 0.7292565496381391 1 -0.18376535042010644 1 0.5668217316654824 1 0.7794408602815626 1 0.3377031443939289 -1 0.10562885877960068 1 0.898223985575118 -1 -0.5522701131406911 -1 0.5845248459923785 1 -0.8715140346739825 1 0.6345276153905114 -1 0.7079146959863919 1 0.8042806081423007 1 0.7107480533093992 -1 0.929891242905313 1 -0.38722900712897756 -1 0.020913773015830375 1 0.2111364157464212 1 0.552898051463765 1 -0.2477268298671105 -1 -0.5745347826519424 -1 -0.009554162255538392 -1 0.7254159171823471 -1 -0.8521280694528187 -1 0.014149911510162287 -1 -0.11974201493954612 -1 -0.45785432899062534 -1 -0.9453910832804229 -1 0.5724326778103741 1 -0.5555046019397488 -1 -0.7569103950434265 1 0.935479009244661 1 -0.8498596579659369 -1 0.40862911249923367 -1 -0.9801720652270105 -1 -0.36631811329511865 1 0.11737970299717168 1 0.38678492946237225 -1 -0.7749129792660027 1 -0.3383615265288523 -1 0.753982911338678 1 0.38399292097495213 -1 0.5008862769444247 -1 0.6780607250104903 1 0.5734004126196943 -1 0.8743438202494254 -1 -0.08489379301237514 1 -0.40535158213532296 1 0.5252204586935871 -1 -0.49328073830101055 -1 -0.45741665174037194 1 -0.831976300934031 1 0.6698540085912732 1 -0.9495535994156479 -1 -0.4304717979326292 -1 0.498196282165938 1 -0.9792012904906322 1 0.3940687195127253 1 -0.605766193451274 1 0.28517456304266336 1 -0.19256512615774102 1 0.40149354853247154 1 -0.4201043993123637 -1 -0.9694722372395451 1 0.941195582028307 -1 0.6891759510581575
17 1 0.0 -1 0.6891659897601103 -1 0.993469021361157 -1 0.05457485847858812 -1 -0.13562598338356113 -1 -0.6555612618980515 1 0.9786010741431699 -1 0.3249992644712625 -1 0.6765261728359775 1 -0.01905005983565361 1 -0.18783554474848785 1 0.11602756533212699 -1 0.4133906383108521 -1 0.3003919550080716 -1 -0.9683218313379631 -1 0.2980751511753501 -1 0.327151883123594 -1 0.7180335297284788 1 -0.7511545561031512 1 0.9622907885283263 -1 -0.864763750790916 1 -0.37645872343795994 -1 0.4856521502972928 1 -0.049273238327126045 -1 -0.738758054655877 1 0.05142859569538194 -1 -0.2849812779565608 -1 0.48357749240668224 -1 -0.2873157012235714 1 0.25472974315027863 -1 0.6406433247815686 1 0.8442991981487222 1 -0.5177232098939624 -1 0.98445058896107 1 0.729352591975921 1 -0.18373152621393984 1 0.5668368720244332 1 0.7795369026193444 1 0.33779578130143006 -1 0.10555177640500335 1 0.8982428995189744 -1 -0.5523029249216391 -1 0.5844467511925626 1 -0.8715089265285614 1 0.6345322633426513 -1 0.7079076550291898 1 0.8043610959471788 1 0.7108285411142772 -1 0.9298723289614566 1 -0.3871921456471552 -1 0.020852245174136863 1 0.21121349812101853 1 0.5529812083896739 1 -0.24766695872122924 -1 -0.5745266372308655 -1 -0.009539574128525047 -1 0.7253198748445653 -1 -0.8521487321311436 -1 0.014103938201372596 -1 -0.11977988884658708 -1 -0.45790269530447714 -1 -0.945396191425844 -1 0.5723545830105582 1 -0.5555127473608257 -1 -0.7569310577217514 1 0.9355439425166352 1 -0.8498704725080446 -1 0.408578077064351 -1 -0.9801305097737201 -1 -0.3663624299080961 1 0.11746083507264338 1 0.38684645730406575 -1 -0.774897102597802 1 -0.3383172099158749 -1 0.7538868690008962 1 0.38407000334954944 -1 0.500787565485612 -1 0.6780601267592248 1 0.5734785074195102 -1 0.8742788869774512 -1 -0.08490838113938848 1 -0.4053884436171453 1 0.5253191701523998 -1 -0.49331355008195854 -1 -0.4574805725871276 1 -0.831960700381799 1 0.6699425957978999 1 -0.9495484912702268 -1 -0.43043088674993246 -1 0.4981860198557677 1 -0.9791752895702457 1 0.3940691336866784 1 -0.6057218768382966 1 0.28522053635145306 1 -0.19254381920882246 1 0.40155608879938365 1 -0.4200445281664824 -1 -0.9694617908520624 1 0.9412176252864755 -1 0.68926048856391
18 1 0.0 -1 0.6891205686832581 -1 0.9934274659078666 -1 0.054513330636894605 -1 -0.13564830275769826 -1 -0.6555825688469701 1 0.9786375674703673 -1 0.3249221820966652 -1 0.6764922565911546 1 -0.019082871616601608 1 -0.18780438966335208 1 0.1159464332566553 -1 0.41332404834306563 -1 0.3003304271663781 -1 -0.9683269394833842 -1 0.2980291778665604 -1 0.32705924621609284 -1 0.7179530419236008 1 -0.7511562588182915 1 0.9622972772535909 -1 -0.8647688589363371 1 -0.3764144068249825 -1 0.48562789811137475 1 -0.049240426546178044 -1 -0.7387983215679801 1 0.05149012353707545 -1 -0.2850411491024421 -1 0.483568794753668 -1 -0.28736001783654885 1 0.25479127099197213 -1 0.6405547375749419 1 0.8443641314206964 1 -0.5176903981130143 -1 0.9844350804474943 1 0.7294486343137028 1 -0.18369770200777324 1 0.566852012383384 1 0.7796329449571262 1 0.33788841820893123 -1 0.10547469403040602 1 0.8982618134628308 -1 -0.5523357367025872 -1 0.5843686563927467 1 -0.8715038183831403 1 0.6345369112947913 -1 0.7079006140719878 1 0.8044415837520568 1 0.7109090289191552 -1 0.9298534150176001 1 -0.38715528416533285 -1 0.02079071733244335 1 0.21129058049561586 1 0.5530643653155828 1 -0.24760708757534797 -1 -0.5745184918097886 -1 -0.009524986001511701 -1 0.7252238325067835 -1 -0.8521693948094685 -1 0.014057964892582904 -1 -0.11981776275362804 -1 -0.45795106161832894 -1 -0.9454012995712651 -1 0.5722764882107423 1 -0.5555208927819025 -1 -0.7569517204000763 1 0.9356088757886094 1 -0.8498812870501523 -1 0.40852704162946835 -1 -0.9800889543204296 -1 -0.3664067465210735 1 0.11754196714811507 1 0.38690798514575925 -1 -0.7748812259296013 1 -0.33827289330289745 -1 0.7537908266631144 1 0.38414708572414674 -1 0.5006888540267993 -1 0.6780595285079593 1 0.5735566022193261 -1 0.8742139537054769 -1 -0.08492296926640182 1 -0.4054253050989677 1 0.5254178816112125 -1 -0.49334636186290654 -1 -0.45754449343388326 1 -0.8319450998295671 1 0.6700311830045267 1 -0.9495433831248057 -1 -0.43038997556723574 -1 0.49817575754559745 1 -0.9791492886498592 1 0.3940695478606315 1 -0.6056775602253192 1 0.28526650966024275 1 -0.1925225122599039 1 0.40161862906629575 1 -0.4199846570206011 -1 -0.9694513444645797 1 0.9412396685446439 -1 0.6893514687755989
19 1 0.0 -1 0.6890751476064059 -1 0.9933859104545761 -1 0.05445180279520109 -1 -0.1356706221318354 -1 -0.6556038757958886 1 0.9786740607975648 -1 0.3248450997220679 -1 0.6764583403463318 1 -0.019115683397549606 1 -0.18777323457821632 1 0.1158653011811836 -1 0.41325745837527916 -1 0.3002688993246846 -1 -0.9683320476288053 -1 0.2979832045577707 -1 0.32696660930859167 -1 0.7178725541187227 1 -0.7511579615334318 1 0.9623037659788556 -1 -0.8647739670817582 1 -0.37637009021200507 -1 0.4856036459254567 1 -0.04920761476523004 -1 -0.7388385884800832 1 0.051551651378768965 -1 -0.2851010202483234 -1 0.48356009710065373 -1 -0.2874043344495263 1 0.25485279883366563 -1 0.6404661503683151 1 0.8444290646926707 1 -0.5176575863320663 -1 0.9844195719339186 1 0.7295446766514846 1 -0.18366387780160665 1 0.5668671527423348 1 0.779728987294908 1 0.3379810551164324 -1 0.10539761165580869 1 0.8982807274066873 -1 -0.5523685484835352 -1 0.5842905615929308 1 -0.8714987102377192 1 0.6345415592469312 -1 0.7078935731147857 1 0.8045220715569348 1 0.7109895167240332 -1 0.9298345010737437 1 -0.3871184226835105 -1 0.02072918949074984 1 0.2113676628702132 1 0.5531475222414917 1 -0.2475472164294667 -1 -0.5745103463887118 -1 -0.009510397874498356 -1 0.7251277901690016 -1 -0.8521900574877934 -1 0.014011991583793213 -1 -0.11985563666066901 -1 -0.45799942793218074 -1 -0.9454064077166862 -1 0.5721983934109264 1 -0.5555290382029794 -1 -0.7569723830784012 1 0.9356738090605836 1 -0.84989210159226 -1 0.4084760061945857 -1 -0.9800473988671392 -1 -0.36645106313405096 1 0.11762309922358677 1 0.38696951298745275 -1 -0.7748653492614006 1 -0.33822857668992 -1 0.7536947843253325 1 0.38422416809874405 -1 0.5005901425679866 -1 0.6780589302566937 1 0.573634697019142 -1 0.8741490204335027 -1 -0.08493755739341516 1 -0.40546216658079004 1 0.5255165930700252 -1 -0.49337917364385453 -1 -0.4576084142806389 1 -0.8319294992773352 1 0.6701197702111534 1 -0.9495382749793846 -1 -0.430349064384539 -1 0.4981654952354272 1 -0.9791232877294727 1 0.39406996203458455 1 -0.6056332436123417 1 0.28531248296903244 1 -0.19250120531098536 1 0.40168116933320785 1 -0.4199247858747198 -1 -0.969440898077097 1 0.9412617118028124 -1 0.6894424489872879
20 1 0.0 -1 0.6890297265295536 -1 0.9933443550012857 -1 0.05439027495350758 -1 -0.13569294150597253 -1 -0.6556251827448072 1 0.9787105541247623 -1 0.3247680173474706 -1 0.6764244241015089 1 -0.019148495178497604 1 -0.18774207949308055 1 0.1157841691057119 -1 0.4131908684074927 -1 0.3002073714829911 -1 -0.9683371557742264 -1 0.297937231248981 -1 0.3268739724010905 -1 0.7177920663138447 1 -0.7511596642485722 1 0.9623102547041202 -1 -0.8647790752271793 1 -0.37632577359902764 -1 0.4855793937395386 1 -0.04917480298428204 -1 -0.7388788553921863 1 0.05161317922046248 -1 -0.2851608913942047 -1 0.4835513994476395 -1 -0.2874486510625037 1 0.2549143266753591 -1 0.6403775631616884 1 0.8444939979646449 1 -0.5176247745511182 -1 0.9844040634203429 1 0.7296407189892664 1 -0.18363005359544005 1 0.5668822931012856 1 0.7798250296326898 1 0.33807369202393356 -1 0.10532052928121136 1 0.8982996413505437 -1 -0.5524013602644833 -1 0.5842124667931149 1 -0.8714936020922981 1 0.6345462071990712 -1 0.7078865321575837 1 0.8046025593618128 1 0.7110700045289112 -1 0.9298155871298872 1 -0.38708156120168813 -1 0.020667661649056326 1 0.21144474524481052 1 0.5532306791674005 1 -0.24748734528358543 -1 -0.5745022009676349 -1 -0.00949580974748501 -1 0.7250317478312198 -1 -0.8522107201661183 -1 0.013966018275003522 -1 -0.11989351056770997 -1 -0.45804779424603254 -1 -0.9454115158621073 -1 0.5721202986111105 1 -0.5555371836240562 -1 -0.7569930457567261 1 0.9357387423325578 1 -0.8499029161343677 -1 0.408424970759703 -1 -0.9800058434138488 -1 -0.3664953797470284 1 0.11770423129905846 1 0.38703104082914624 -1 -0.7748494725931999 1 -0.3381842600769426 -1 0.7535987419875507 1 0.38430125047334135 -1 0.5004914311091739 -1 0.6780583320054282 1 0.573712791818958 -1 0.8740840871615285 -1 -0.0849521455204285 1 -0.4054990280626124 1 0.5256153045288379 -1 -0.4934119854248025 -1 -0.4576723351273946 1 -0.8319138987251032 1 0.6702083574177802 1 -0.9495331668339635 -1 -0.4303081532018423 -1 0.49815523292525693 1 -0.9790972868090861 1 0.39407037620853763 1 -0.6055889269993643 1 0.28535845627782214 1 -0.1924798983620668 1 0.40174370960011996 1 -0.4198649147288385 -1 -0.9694304516896143 1 0.9412837550609808 -1 0.6895334291989769
21 1 0.0 -1 0.6889843054527014 -1 0.9933027995479953 -1 0.05432874711181407 -1 -0.13571526088010966 -1 -0.6556464896937257 1 0.9787470474519597 -1 0.32469093497287327 -1 0.6763905078566861 1 -0.0191813069594456 1 -0.1877109244079448 1 0.11570303703024021 -1 0.4131242784397062 -1 0.3001458436412976 -1 -0.9683422639196475 -1 0.29789125794019133 -1 0.32678133549358934 -1 0.7177115785089667 1 -0.7511613669637125 1 0.9623167434293849 -1 -0.8647841833726004 1 -0.3762814569860502 -1 0.48555514155362056 1 -0.04914199120333404 -1 -0.7389191223042895 1 0.05167470706215599 -1 -0.285220762540086 -1 0.4835427017946252 -1 -0.28749296767548116 1 0.2549758545170526 -1 0.6402889759550616 1 0.8445589312366191 1 -0.5175919627701702 -1 0.9843885549067672 1 0.7297367613270482 1 -0.18359622938927345 1 0.5668974334602364 1 0.7799210719704717 1 0.3381663289314347 -1 0.10524344690661402 1 0.8983185552944002 -1 -0.5524341720454313 -1 0.584134371993299 1 -0.871488493946877 1 0.6345508551512111 -1 0.7078794912003816 1 0.8046830471666908 1 0.7111504923337892 -1 0.9297966731860308 1 -0.38704469971986577 -1 0.020606133807362814 1 0.21152182761940785 1 0.5533138360933094 1 -0.24742747413770416 -1 -0.5744940555465581 -1 -0.009481221620471665 -1 0.724935705493438 -1 -0.8522313828444432 -1 0.01392004496621383 -1 -0.11993138447475093 -1 -0.45809616055988434 -1 -0.9454166240075284 -1 0.5720422038112946 1 -0.5555453290451331 -1 -0.757013708435051 1 0.935803675604532 1 -0.8499137306764755 -1 0.40837393532482036 -1 -0.9799642879605583 -1 -0.36653969636000583 1 0.11778536337453016 1 0.38709256867083974 -1 -0.7748335959249992 1 -0.33813994346396514 -1 0.7535026996497689 1 0.38437833284793865 -1 0.5003927196503613 -1 0.6780577337541627 1 0.5737908866187739 -1 0.8740191538895543 -1 -0.08496673364744184 1 -0.40553588954443476 1 0.5257140159876506 -1 -0.4934447972057505 -1 -0.45773625597415024 1 -0.8318982981728713 1 0.6702969446244069 1 -0.9495280586885424 -1 -0.43026724201914557 -1 0.49814497061508667 1 -0.9790712858886996 1 0.3940707903824907 1 -0.6055446103863869 1 0.28540442958661183 1 -0.19245859141314825 1 0.40180624986703206 1 -0.4198050435829572 -1 -0.9694200053021316 1 0.9413057983191493 -1 0.6896244094106658
