453 1 -0.3660084714501821 -1 0.01694863577567441 -1 0.0012355388817473431 1 -0.34688011180782463 1 0.0 -1 0.0 -1 -0.3698256561821882 1 0.0029974088139496126 1 -0.3452510751345741 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.362546422206629 1 -0.006757802645486012 -1 -0.34370053231779907 -1 -0.3461691063656753 1 -0.008602011285683255
454 1 -0.3480084714501821 -1 -0.0050513642243255885 -1 -0.012764461118252657 1 -0.35288011180782464 1 0.0 -1 0.0 -1 -0.3478256561821882 1 -0.01500259118605039 1 -0.3592510751345741 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.348546422206629 1 0.003242197354513988 -1 -0.34570053231779907 -1 -0.35616910636567534 1 0.005397988714316746
455 1 -0.3580084714501821 -1 0.020948635775674414 -1 0.0012355388817473431 1 -0.3388801118078246 1 0.0 -1 0.0 -1 -0.3618256561821882 1 0.0029974088139496126 1 -0.3372510751345741 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.354546422206629 1 -0.006757802645486012 -1 -0.34770053231779907 -1 -0.3381691063656753 1 -0.008602011285683255
456 1 -0.3400084714501821 -1 -0.001051364224325585 -1 -0.012764461118252657 1 -0.34888011180782463 1 0.0 -1 0.0 -1 -0.3398256561821882 1 -0.01500259118605039 1 -0.3552510751345741 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.340546422206629 1 0.003242197354513988 -1 -0.33770053231779906 -1 -0.35216910636567533 1 0.005397988714316746
457 1 -0.3500084714501821 -1 0.024948635775674417 -1 0.0012355388817473431 1 -0.3348801118078246 1 0.0 -1 0.0 -1 -0.3538256561821882 1 0.0029974088139496126 1 -0.3332510751345741 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.346546422206629 1 -0.006757802645486012 -1 -0.33970053231779906 -1 -0.3341691063656753 1 -0.008602011285683255
458 1 -0.3320084714501821 -1 0.0029486357756744186 -1 -0.012764461118252657 1 -0.34488011180782463 1 0.0 -1 0.0 -1 -0.3318256561821882 1 -0.01500259118605039 1 -0.3512510751345741 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.332546422206629 1 0.003242197354513988 -1 -0.32970053231779906 -1 -0.34816910636567533 1 0.005397988714316746
459 1 -0.3420084714501821 -1 0.012948635775674419 -1 0.0012355388817473431 1 -0.3308801118078246 1 0.0 -1 0.0 -1 -0.3458256561821882 1 0.0029974088139496126 1 -0.3292510751345741 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.338546422206629 1 -0.006757802645486012 -1 -0.33170053231779906 -1 -0.3301691063656753 1 -0.008602011285683255
460 1 -0.3240084714501821 -1 -0.00905136422432558 -1 -0.012764461118252657 1 -0.3408801118078246 1 0.0 -1 0.0 -1 -0.32382565618218817 1 -0.01500259118605039 1 -0.3472510751345741 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.324546422206629 1 0.003242197354513988 -1 -0.32170053231779905 -1 -0.3441691063656753 1 0.005397988714316746
461 1 -0.3340084714501821 -1 0.016948635775674424 -1 0.0012355388817473431 1 -0.3268801118078246 1 0.0 -1 0.0 -1 -0.3378256561821882 1 0.0029974088139496126 1 -0.3252510751345741 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.330546422206629 1 -0.006757802645486012 -1 -0.32370053231779905 -1 -0.3261691063656753 1 -0.008602011285683255
462 1 -0.31600847145018207 -1 -0.005051364224325575 -1 -0.012764461118252657 1 -0.3328801118078246 1 0.0 -1 0.0 -1 -0.31582565618218816 1 -0.01500259118605039 1 -0.3392510751345741 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.316546422206629 1 0.003242197354513988 -1 -0.32570053231779905 -1 -0.3361691063656753 1 0.005397988714316746
463 1 -0.3300084714501821 -1 0.020948635775674428 -1 0.0012355388817473431 1 -0.3188801118078246 1 0.0 -1 0.0 -1 -0.3338256561821882 1 0.0029974088139496126 1 -0.31725107513457407 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.326546422206629 1 -0.006757802645486012 -1 -0.31570053231779904 -1 -0.3181691063656753 1 -0.008602011285683255
464 1 -0.31200847145018207 -1 -0.001051364224325571 -1 -0.012764461118252657 1 -0.3248801118078246 1 0.0 -1 0.0 -1 -0.31182565618218816 1 -0.01500259118605039 1 -0.3312510751345741 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.312546422206629 1 0.003242197354513988 -1 -0.31770053231779904 -1 -0.3281691063656753 1 0.005397988714316746
465 1 -0.3260084714501821 -1 0.02494863577567443 -1 0.0012355388817473431 1 -0.3108801118078246 1 0.0 -1 0.0 -1 -0.3298256561821882 1 0.0029974088139496126 1 -0.30925107513457406 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.322546422206629 1 -0.006757802645486012 -1 -0.30770053231779904 -1 -0.3101691063656753 1 -0.008602011285683255
466 1 -0.30800847145018206 -1 0.0029486357756744325 -1 -0.012764461118252657 1 -0.3168801118078246 1 0.0 -1 0.0 -1 -0.30782565618218816 1 -0.01500259118605039 1 -0.3232510751345741 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.308546422206629 1 0.003242197354513988 -1 -0.30970053231779904 -1 -0.3201691063656753 1 0.005397988714316746
467 1 -0.3220084714501821 -1 0.012948635775674433 -1 0.0012355388817473431 1 -0.3028801118078246 1 0.0 -1 0.0 -1 -0.3258256561821882 1 0.0029974088139496126 1 -0.30125107513457405 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.318546422206629 1 -0.006757802645486012 -1 -0.29970053231779903 -1 -0.3021691063656753 1 -0.008602011285683255
468 1 -0.30400847145018206 -1 -0.009051364224325566 -1 -0.012764461118252657 1 -0.3088801118078246 1 0.0 -1 0.0 -1 -0.30382565618218815 1 -0.01500259118605039 1 -0.31525107513457407 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.304546422206629 1 0.003242197354513988 -1 -0.30170053231779903 -1 -0.3121691063656753 1 0.005397988714316746
469 1 -0.31400847145018207 -1 0.016948635775674438 -1 0.0012355388817473431 1 -0.2948801118078246 1 0.0 -1 0.0 -1 -0.31782565618218817 1 0.0029974088139496126 1 -0.29325107513457405 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.310546422206629 1 -0.006757802645486012 -1 -0.30370053231779903 -1 -0.2941691063656753 1 -0.008602011285683255
470 1 -0.29600847145018205 -1 -0.005051364224325561 -1 -0.012764461118252657 1 -0.3048801118078246 1 0.0 -1 0.0 -1 -0.29582565618218815 1 -0.01500259118605039 1 -0.31125107513457406 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.29654642220662897 1 0.003242197354513988 -1 -0.293700532317799 -1 -0.3081691063656753 1 0.005397988714316746
471 1 -0.30600847145018206 -1 0.02094863577567444 -1 0.0012355388817473431 1 -0.2908801118078246 1 0.0 -1 0.0 -1 -0.30982565618218816 1 0.0029974088139496126 1 -0.28925107513457404 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.302546422206629 1 -0.006757802645486012 -1 -0.295700532317799 -1 -0.2901691063656753 1 -0.008602011285683255
472 1 -0.28800847145018205 -1 -0.0010513642243255572 -1 -0.012764461118252657 1 -0.3008801118078246 1 0.0 -1 0.0 -1 -0.28782565618218814 1 -0.01500259118605039 1 -0.30725107513457406 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.28854642220662896 1 0.003242197354513988 -1 -0.285700532317799 -1 -0.3041691063656753 1 0.005397988714316746
473 1 -0.29800847145018206 -1 0.024948635775674445 -1 0.0012355388817473431 1 -0.2868801118078246 1 0.0 -1 0.0 -1 -0.30182565618218815 1 0.0029974088139496126 1 -0.28525107513457404 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.29454642220662897 1 -0.006757802645486012 -1 -0.287700532317799 -1 -0.2861691063656753 1 -0.008602011285683255
474 1 -0.28000847145018204 -1 0.0029486357756744463 -1 -0.012764461118252657 1 -0.2968801118078246 1 0.0 -1 0.0 -1 -0.27982565618218813 1 -0.01500259118605039 1 -0.30325107513457406 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.28054642220662895 1 0.003242197354513988 -1 -0.277700532317799 -1 -0.3001691063656753 1 0.005397988714316746
475 1 -0.29000847145018205 -1 0.012948635775674447 -1 0.0012355388817473431 1 -0.2828801118078246 1 0.0 -1 0.0 -1 -0.29382565618218814 1 0.0029974088139496126 1 -0.28125107513457404 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.28654642220662896 1 -0.006757802645486012 -1 -0.279700532317799 -1 -0.28216910636567527 1 -0.008602011285683255
476 1 -0.27200847145018203 -1 -0.009051364224325552 -1 -0.012764461118252657 1 -0.2888801118078246 1 0.0 -1 0.0 -1 -0.2718256561821881 1 -0.01500259118605039 1 -0.29525107513457405 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.27254642220662895 1 0.003242197354513988 -1 -0.281700532317799 -1 -0.2921691063656753 1 0.005397988714316746
477 1 -0.28600847145018204 -1 0.016948635775674452 -1 0.0012355388817473431 1 -0.27488011180782457 1 0.0 -1 0.0 -1 -0.28982565618218814 1 0.0029974088139496126 1 -0.27325107513457403 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.28254642220662896 1 -0.006757802645486012 -1 -0.271700532317799 -1 -0.27416910636567526 1 -0.008602011285683255
478 1 -0.26800847145018203 -1 -0.005051364224325547 -1 -0.012764461118252657 1 -0.2808801118078246 1 0.0 -1 0.0 -1 -0.2678256561821881 1 -0.01500259118605039 1 -0.28725107513457404 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.26854642220662894 1 0.003242197354513988 -1 -0.273700532317799 -1 -0.2841691063656753 1 0.005397988714316746
479 1 -0.28200847145018204 -1 0.020948635775674455 -1 0.0012355388817473431 1 -0.26688011180782456 1 0.0 -1 0.0 -1 -0.28582565618218814 1 0.0029974088139496126 1 -0.265251075134574 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.27854642220662895 1 -0.006757802645486012 -1 -0.263700532317799 -1 -0.26616910636567526 1 -0.008602011285683255
480 1 -0.264008471450182 -1 -0.0010513642243255433 -1 -0.012764461118252657 1 -0.27288011180782457 1 0.0 -1 0.0 -1 -0.2638256561821881 1 -0.01500259118605039 1 -0.27925107513457403 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.26454642220662894 1 0.003242197354513988 -1 -0.265700532317799 -1 -0.27616910636567527 1 0.005397988714316746
481 1 -0.27800847145018204 -1 0.02494863577567446 -1 0.0012355388817473431 1 -0.25888011180782455 1 0.0 -1 0.0 -1 -0.28182565618218813 1 0.0029974088139496126 1 -0.257251075134574 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.27454642220662895 1 -0.006757802645486012 -1 -0.255700532317799 -1 -0.25816910636567525 1 -0.008602011285683255
482 1 -0.260008471450182 -1 0.0029486357756744602 -1 -0.012764461118252657 1 -0.26488011180782456 1 0.0 -1 0.0 -1 -0.2598256561821881 1 -0.01500259118605039 1 -0.271251075134574 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.26054642220662894 1 0.003242197354513988 -1 -0.257700532317799 -1 -0.26816910636567526 1 0.005397988714316746
483 1 -0.27000847145018203 -1 0.01294863577567446 -1 0.0012355388817473431 1 -0.25088011180782455 1 0.0 -1 0.0 -1 -0.2738256561821881 1 0.0029974088139496126 1 -0.24925107513457403 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.26654642220662894 1 -0.006757802645486012 -1 -0.259700532317799 -1 -0.25016910636567524 1 -0.008602011285683255
484 1 -0.252008471450182 -1 -0.009051364224325538 -1 -0.012764461118252657 1 -0.26088011180782456 1 0.0 -1 0.0 -1 -0.2518256561821881 1 -0.01500259118605039 1 -0.267251075134574 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.25254642220662893 1 0.003242197354513988 -1 -0.24970053231779898 -1 -0.26416910636567525 1 0.005397988714316746
485 1 -0.262008471450182 -1 0.016948635775674466 -1 0.0012355388817473431 1 -0.24688011180782454 1 0.0 -1 0.0 -1 -0.2658256561821881 1 0.0029974088139496126 1 -0.24525107513457403 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.25854642220662893 1 -0.006757802645486012 -1 -0.251700532317799 -1 -0.24616910636567524 1 -0.008602011285683255
486 1 -0.244008471450182 -1 -0.005051364224325533 -1 -0.012764461118252657 1 -0.25688011180782455 1 0.0 -1 0.0 -1 -0.24382565618218813 1 -0.01500259118605039 1 -0.263251075134574 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.24454642220662892 1 0.003242197354513988 -1 -0.24170053231779898 -1 -0.26016910636567525 1 0.005397988714316746
487 1 -0.254008471450182 -1 0.02094863577567447 -1 0.0012355388817473431 1 -0.24288011180782454 1 0.0 -1 0.0 -1 -0.2578256561821881 1 0.0029974088139496126 1 -0.24125107513457403 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.2505464222066289 1 -0.006757802645486012 -1 -0.24370053231779898 -1 -0.24216910636567524 1 -0.008602011285683255
488 1 -0.236008471450182 -1 -0.0010513642243255295 -1 -0.012764461118252657 1 -0.25288011180782455 1 0.0 -1 0.0 -1 -0.23582565618218812 1 -0.01500259118605039 1 -0.259251075134574 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.23654642220662891 1 0.003242197354513988 -1 -0.23370053231779897 -1 -0.25616910636567525 1 0.005397988714316746
489 1 -0.246008471450182 -1 0.024948635775674473 -1 0.0012355388817473431 1 -0.23888011180782454 1 0.0 -1 0.0 -1 -0.24982565618218813 1 0.0029974088139496126 1 -0.23725107513457402 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.24254642220662892 1 -0.006757802645486012 -1 -0.23570053231779897 -1 -0.23816910636567523 1 -0.008602011285683255
490 1 -0.228008471450182 -1 0.002948635775674474 -1 -0.012764461118252657 1 -0.24488011180782454 1 0.0 -1 0.0 -1 -0.22782565618218814 1 -0.01500259118605039 1 -0.251251075134574 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.2285464222066289 1 0.003242197354513988 -1 -0.23770053231779897 -1 -0.24816910636567524 1 0.005397988714316746
491 1 -0.242008471450182 -1 0.012948635775674474 -1 0.0012355388817473431 1 -0.23088011180782453 1 0.0 -1 0.0 -1 -0.24582565618218816 1 0.0029974088139496126 1 -0.22925107513457402 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.23854642220662892 1 -0.006757802645486012 -1 -0.22770053231779896 -1 -0.23016910636567522 1 -0.008602011285683255
492 1 -0.224008471450182 -1 -0.009051364224325524 -1 -0.012764461118252657 1 -0.23688011180782453 1 0.0 -1 0.0 -1 -0.22382565618218817 1 -0.01500259118605039 1 -0.24325107513457403 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.2245464222066289 1 0.003242197354513988 -1 -0.22970053231779897 -1 -0.24016910636567523 1 0.005397988714316746
493 1 -0.238008471450182 -1 0.01694863577567448 -1 0.0012355388817473431 1 -0.22288011180782452 1 0.0 -1 0.0 -1 -0.24182565618218815 1 0.0029974088139496126 1 -0.22125107513457404 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.2345464222066289 1 -0.006757802645486012 -1 -0.21970053231779896 -1 -0.22216910636567522 1 -0.008602011285683255
494 1 -0.22000847145018199 -1 -0.005051364224325519 -1 -0.012764461118252657 1 -0.22888011180782453 1 0.0 -1 0.0 -1 -0.21982565618218816 1 -0.01500259118605039 1 -0.23525107513457405 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.2205464222066289 1 0.003242197354513988 -1 -0.22170053231779896 -1 -0.23216910636567523 1 0.005397988714316746
495 1 -0.234008471450182 -1 0.020948635775674483 -1 0.0012355388817473431 1 -0.21488011180782451 1 0.0 -1 0.0 -1 -0.23782565618218815 1 0.0029974088139496126 1 -0.21325107513457406 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.2305464222066289 1 -0.006757802645486012 -1 -0.21170053231779895 -1 -0.2141691063656752 1 -0.008602011285683255
496 1 -0.21600847145018198 -1 -0.0010513642243255156 -1 -0.012764461118252657 1 -0.22088011180782452 1 0.0 -1 0.0 -1 -0.21582565618218816 1 -0.01500259118605039 1 -0.22725107513457407 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.2165464222066289 1 0.003242197354513988 -1 -0.21370053231779895 -1 -0.22416910636567522 1 0.005397988714316746
497 1 -0.226008471450182 -1 0.024948635775674487 -1 0.0012355388817473431 1 -0.2068801118078245 1 0.0 -1 0.0 -1 -0.22982565618218817 1 0.0029974088139496126 1 -0.20525107513457408 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.2225464222066289 1 -0.006757802645486012 -1 -0.21570053231779895 -1 -0.2061691063656752 1 -0.008602011285683255
498 1 -0.20800847145018198 -1 0.002948635775674488 -1 -0.012764461118252657 1 -0.21688011180782452 1 0.0 -1 0.0 -1 -0.20782565618218818 1 -0.01500259118605039 1 -0.2232510751345741 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.2085464222066289 1 0.003242197354513988 -1 -0.20570053231779895 -1 -0.22016910636567522 1 0.005397988714316746
499 1 -0.21800847145018198 -1 0.012948635775674488 -1 0.0012355388817473431 1 -0.2028801118078245 1 0.0 -1 0.0 -1 -0.2218256561821882 1 0.0029974088139496126 1 -0.2012510751345741 -1 -0.004814569835094443 -1 -0.012276138250947557 1 -0.2145464222066289 1 -0.006757802645486012 -1 -0.20770053231779895 -1 -0.2021691063656752 1 -0.008602011285683255
500 1 -0.20000847145018197 -1 -0.00905136422432551 -1 -0.012764461118252657 1 -0.2128801118078245 1 0.0 -1 0.0 -1 -0.1998256561821882 1 -0.01500259118605039 1 -0.2192510751345741 -1 0.017185430164905556 -1 0.005723861749052445 1 -0.20054642220662888 1 0.003242197354513988 -1 -0.19770053231779894 -1 -0.2161691063656752 1 0.005397988714316746
