304 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
305 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
306 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
307 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
308 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
309 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
310 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
311 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
312 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
313 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
314 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
315 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
316 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
317 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
318 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
319 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
320 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
321 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
322 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
323 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
324 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
325 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
326 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
327 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
328 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
329 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
330 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
331 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
332 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
333 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
334 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
335 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
336 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
337 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
338 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
339 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
340 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
341 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
342 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
343 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
344 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
345 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
346 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
347 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
348 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
349 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
350 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
351 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
352 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
353 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
354 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
355 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
356 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
357 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
358 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
359 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
360 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
361 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
362 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
363 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
364 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
365 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
366 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
367 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
368 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
369 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
370 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
371 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
372 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
373 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
374 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
375 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
376 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
377 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
378 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
379 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
