373 1 -0.0032901911582997358 -1 -0.026790607123009794 -1 -0.29827630013464757 1 0.012272410777258273 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.027558909070300456 -1 0.0014050121284189636 -1 -0.32366310049053304 -1 -0.012394692804395344 1 -0.011832990600627986 -1 0.010779598326293188 -1 -0.29915279785234467 1 -0.5432534644571589
374 1 0.018709808841700263 -1 -0.008790607123009792 -1 -0.3242763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.009558909070300454 -1 -0.020594987871581035 -1 -0.305663100490533 -1 -0.014394692804395344 1 -0.0018329906006279862 -1 0.000779598326293188 -1 -0.30515279785234467 1 -0.553253464457159
375 1 0.0007098088417002608 -1 -0.014790607123009792 -1 -0.30627630013464757 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.015558909070300454 -1 -0.002594987871581033 -1 -0.307663100490533 -1 -0.016394692804395344 1 0.004167009399372014 -1 -0.005220401673706812 -1 -0.30315279785234467 1 -0.5432534644571589
376 1 0.018709808841700263 -1 -0.000790607123009792 -1 -0.3202763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0015589090703004536 -1 -0.020594987871581035 -1 -0.301663100490533 -1 -0.014394692804395344 1 -0.013832990600627988 -1 0.01277959832629319 -1 -0.3211527978523447 1 -0.553253464457159
377 1 0.0007098088417002608 -1 -0.010790607123009792 -1 -0.3142763001346476 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.011558909070300454 -1 -0.002594987871581033 -1 -0.31566310049053303 -1 -0.016394692804395344 1 -0.003832990600627988 -1 0.00277959832629319 -1 -0.29515279785234466 1 -0.5432534644571589
378 1 0.010709808841700261 -1 0.003209392876990208 -1 -0.3162763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 -0.0024410909296995464 -1 -0.012594987871581033 -1 -0.297663100490533 -1 -0.014394692804395344 1 0.006167009399372012 -1 -0.00722040167370681 -1 -0.3131527978523447 1 -0.553253464457159
379 1 -0.0032901911582997392 -1 -0.02679060712300979 -1 -0.29827630013464757 1 0.012272410777258273 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.027558909070300452 -1 0.001405012128418967 -1 -0.32366310049053304 -1 -0.012394692804395344 1 -0.01183299060062799 -1 0.010779598326293192 -1 -0.29915279785234467 1 -0.5432534644571589
380 1 0.01870980884170026 -1 -0.008790607123009789 -1 -0.3242763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.00955890907030045 -1 -0.02059498787158103 -1 -0.305663100490533 -1 -0.014394692804395344 1 -0.0018329906006279897 -1 0.0007795983262931915 -1 -0.30515279785234467 1 -0.553253464457159
381 1 0.0007098088417002574 -1 -0.014790607123009789 -1 -0.30627630013464757 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.01555890907030045 -1 -0.0025949878715810296 -1 -0.307663100490533 -1 -0.016394692804395344 1 0.0041670093993720105 -1 -0.005220401673706809 -1 -0.30315279785234467 1 -0.5432534644571589
382 1 0.01870980884170026 -1 -0.0007906071230097886 -1 -0.3202763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0015589090703004502 -1 -0.02059498787158103 -1 -0.301663100490533 -1 -0.014394692804395344 1 -0.013832990600627992 -1 0.012779598326293194 -1 -0.3211527978523447 1 -0.553253464457159
383 1 0.0007098088417002574 -1 -0.010790607123009789 -1 -0.3142763001346476 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.01155890907030045 -1 -0.0025949878715810296 -1 -0.31566310049053303 -1 -0.016394692804395344 1 -0.0038329906006279914 -1 0.0027795983262931933 -1 -0.29515279785234466 1 -0.5432534644571589
384 1 0.010709808841700258 -1 0.0032093928769902115 -1 -0.3162763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 -0.00244109092969955 -1 -0.01259498787158103 -1 -0.297663100490533 -1 -0.014394692804395344 1 0.006167009399372009 -1 -0.007220401673706807 -1 -0.3131527978523447 1 -0.553253464457159
385 1 -0.0032901911582997427 -1 -0.026790607123009787 -1 -0.29827630013464757 1 0.012272410777258273 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.02755890907030045 -1 0.0014050121284189705 -1 -0.32366310049053304 -1 -0.012394692804395344 1 -0.011832990600627993 -1 0.010779598326293195 -1 -0.29915279785234467 1 -0.5432534644571589
386 1 0.018709808841700256 -1 -0.008790607123009785 -1 -0.3242763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.009558909070300447 -1 -0.020594987871581028 -1 -0.305663100490533 -1 -0.014394692804395344 1 -0.0018329906006279931 -1 0.000779598326293195 -1 -0.30515279785234467 1 -0.553253464457159
387 1 0.0007098088417002539 -1 -0.014790607123009785 -1 -0.30627630013464757 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.015558909070300447 -1 -0.002594987871581026 -1 -0.307663100490533 -1 -0.016394692804395344 1 0.004167009399372007 -1 -0.005220401673706805 -1 -0.30315279785234467 1 -0.5432534644571589
388 1 0.018709808841700256 -1 -0.0007906071230097851 -1 -0.3202763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0015589090703004467 -1 -0.020594987871581028 -1 -0.301663100490533 -1 -0.014394692804395344 1 -0.013832990600627995 -1 0.012779598326293197 -1 -0.3211527978523447 1 -0.553253464457159
389 1 0.0007098088417002539 -1 -0.010790607123009785 -1 -0.3142763001346476 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.011558909070300447 -1 -0.002594987871581026 -1 -0.31566310049053303 -1 -0.016394692804395344 1 -0.003832990600627995 -1 0.0027795983262931968 -1 -0.29515279785234466 1 -0.5432534644571589
390 1 0.010709808841700254 -1 0.003209392876990215 -1 -0.3162763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 -0.0024410909296995534 -1 -0.012594987871581026 -1 -0.297663100490533 -1 -0.014394692804395344 1 0.006167009399372005 -1 -0.0072204016737068034 -1 -0.3131527978523447 1 -0.553253464457159
391 1 -0.003290191158299746 -1 -0.026790607123009784 -1 -0.29827630013464757 1 0.012272410777258273 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.027558909070300446 -1 0.001405012128418974 -1 -0.32366310049053304 -1 -0.012394692804395344 1 -0.011832990600627997 -1 0.010779598326293199 -1 -0.29915279785234467 1 -0.5432534644571589
392 1 0.018709808841700253 -1 -0.008790607123009782 -1 -0.3242763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.009558909070300443 -1 -0.020594987871581025 -1 -0.305663100490533 -1 -0.014394692804395344 1 -0.0018329906006279966 -1 0.0007795983262931985 -1 -0.30515279785234467 1 -0.553253464457159
393 1 0.0007098088417002504 -1 -0.014790607123009782 -1 -0.30627630013464757 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.015558909070300444 -1 -0.0025949878715810226 -1 -0.307663100490533 -1 -0.016394692804395344 1 0.0041670093993720035 -1 -0.005220401673706802 -1 -0.30315279785234467 1 -0.5432534644571589
394 1 0.018709808841700253 -1 -0.0007906071230097816 -1 -0.3202763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0015589090703004432 -1 -0.020594987871581025 -1 -0.301663100490533 -1 -0.014394692804395344 1 -0.013832990600627999 -1 0.0127795983262932 -1 -0.3211527978523447 1 -0.553253464457159
395 1 0.0007098088417002504 -1 -0.010790607123009782 -1 -0.3142763001346476 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.011558909070300443 -1 -0.0025949878715810226 -1 -0.31566310049053303 -1 -0.016394692804395344 1 -0.0038329906006279984 -1 0.0027795983262932002 -1 -0.29515279785234466 1 -0.5432534644571589
396 1 0.01070980884170025 -1 0.0032093928769902184 -1 -0.3162763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 -0.002441090929699557 -1 -0.012594987871581023 -1 -0.297663100490533 -1 -0.014394692804395344 1 0.006167009399372002 -1 -0.0072204016737068 -1 -0.3131527978523447 1 -0.553253464457159
397 1 -0.0032901911582997496 -1 -0.02679060712300978 -1 -0.29827630013464757 1 0.012272410777258273 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.027558909070300442 -1 0.0014050121284189775 -1 -0.32366310049053304 -1 -0.012394692804395344 1 -0.011832990600628 -1 0.010779598326293202 -1 -0.29915279785234467 1 -0.5432534644571589
398 1 0.01870980884170025 -1 -0.008790607123009778 -1 -0.3242763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.00955890907030044 -1 -0.02059498787158102 -1 -0.305663100490533 -1 -0.014394692804395344 1 -0.001832990600628 -1 0.0007795983262932019 -1 -0.30515279785234467 1 -0.553253464457159
399 1 0.000709808841700247 -1 -0.014790607123009778 -1 -0.30627630013464757 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.01555890907030044 -1 -0.002594987871581019 -1 -0.307663100490533 -1 -0.016394692804395344 1 0.004167009399372 -1 -0.005220401673706798 -1 -0.30315279785234467 1 -0.5432534644571589
400 1 0.01870980884170025 -1 -0.0007906071230097782 -1 -0.3202763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0015589090703004398 -1 -0.02059498787158102 -1 -0.301663100490533 -1 -0.014394692804395344 1 -0.013832990600628002 -1 0.012779598326293204 -1 -0.3211527978523447 1 -0.553253464457159
401 1 0.000709808841700247 -1 -0.010790607123009778 -1 -0.3142763001346476 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.01155890907030044 -1 -0.002594987871581019 -1 -0.31566310049053303 -1 -0.016394692804395344 1 -0.003832990600628002 -1 0.0027795983262932037 -1 -0.29515279785234466 1 -0.5432534644571589
402 1 0.010709808841700247 -1 0.003209392876990222 -1 -0.3162763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 -0.0024410909296995603 -1 -0.01259498787158102 -1 -0.297663100490533 -1 -0.014394692804395344 1 0.006167009399371998 -1 -0.0072204016737067965 -1 -0.3131527978523447 1 -0.553253464457159
403 1 -0.003290191158299753 -1 -0.026790607123009777 -1 -0.29827630013464757 1 0.012272410777258273 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.02755890907030044 -1 0.001405012128418981 -1 -0.32366310049053304 -1 -0.012394692804395344 1 -0.011832990600628004 -1 0.010779598326293206 -1 -0.29915279785234467 1 -0.5432534644571589
404 1 0.018709808841700246 -1 -0.008790607123009775 -1 -0.3242763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.009558909070300436 -1 -0.020594987871581018 -1 -0.305663100490533 -1 -0.014394692804395344 1 -0.0018329906006280035 -1 0.0007795983262932054 -1 -0.30515279785234467 1 -0.553253464457159
405 1 0.0007098088417002435 -1 -0.014790607123009775 -1 -0.30627630013464757 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.015558909070300437 -1 -0.0025949878715810157 -1 -0.307663100490533 -1 -0.016394692804395344 1 0.004167009399371997 -1 -0.005220401673706795 -1 -0.30315279785234467 1 -0.5432534644571589
406 1 0.018709808841700246 -1 -0.0007906071230097747 -1 -0.3202763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0015589090703004363 -1 -0.020594987871581018 -1 -0.301663100490533 -1 -0.014394692804395344 1 -0.013832990600628006 -1 0.012779598326293207 -1 -0.3211527978523447 1 -0.553253464457159
407 1 0.0007098088417002435 -1 -0.010790607123009775 -1 -0.3142763001346476 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.011558909070300437 -1 -0.0025949878715810157 -1 -0.31566310049053303 -1 -0.016394692804395344 1 -0.0038329906006280053 -1 0.002779598326293207 -1 -0.29515279785234466 1 -0.5432534644571589
408 1 0.010709808841700244 -1 0.0032093928769902254 -1 -0.3162763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 -0.002441090929699564 -1 -0.012594987871581016 -1 -0.297663100490533 -1 -0.014394692804395344 1 0.006167009399371995 -1 -0.007220401673706793 -1 -0.3131527978523447 1 -0.553253464457159
409 1 -0.0032901911582997566 -1 -0.026790607123009774 -1 -0.29827630013464757 1 0.012272410777258273 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.027558909070300435 -1 0.0014050121284189844 -1 -0.32366310049053304 -1 -0.012394692804395344 1 -0.011832990600628007 -1 0.010779598326293209 -1 -0.29915279785234467 1 -0.5432534644571589
410 1 0.018709808841700242 -1 -0.008790607123009771 -1 -0.3242763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.009558909070300433 -1 -0.020594987871581014 -1 -0.305663100490533 -1 -0.014394692804395344 1 -0.001832990600628007 -1 0.0007795983262932089 -1 -0.30515279785234467 1 -0.553253464457159
411 1 0.00070980884170024 -1 -0.014790607123009772 -1 -0.30627630013464757 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.015558909070300433 -1 -0.002594987871581012 -1 -0.307663100490533 -1 -0.016394692804395344 1 0.004167009399371993 -1 -0.005220401673706791 -1 -0.30315279785234467 1 -0.5432534644571589
412 1 0.018709808841700242 -1 -0.0007906071230097712 -1 -0.3202763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0015589090703004328 -1 -0.020594987871581014 -1 -0.301663100490533 -1 -0.014394692804395344 1 -0.013832990600628009 -1 0.01277959832629321 -1 -0.3211527978523447 1 -0.553253464457159
413 1 0.00070980884170024 -1 -0.010790607123009771 -1 -0.3142763001346476 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.011558909070300433 -1 -0.002594987871581012 -1 -0.31566310049053303 -1 -0.016394692804395344 1 -0.003832990600628009 -1 0.0027795983262932106 -1 -0.29515279785234466 1 -0.5432534644571589
414 1 0.01070980884170024 -1 0.003209392876990229 -1 -0.3162763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 -0.0024410909296995673 -1 -0.012594987871581012 -1 -0.297663100490533 -1 -0.014394692804395344 1 0.006167009399371991 -1 -0.0072204016737067896 -1 -0.3131527978523447 1 -0.553253464457159
415 1 -0.00329019115829976 -1 -0.02679060712300977 -1 -0.29827630013464757 1 0.012272410777258273 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.02755890907030043 -1 0.0014050121284189879 -1 -0.32366310049053304 -1 -0.012394692804395344 1 -0.01183299060062801 -1 0.010779598326293213 -1 -0.29915279785234467 1 -0.5432534644571589
416 1 0.01870980884170024 -1 -0.008790607123009768 -1 -0.3242763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.00955890907030043 -1 -0.02059498787158101 -1 -0.305663100490533 -1 -0.014394692804395344 1 -0.0018329906006280105 -1 0.0007795983262932123 -1 -0.30515279785234467 1 -0.553253464457159
417 1 0.0007098088417002366 -1 -0.014790607123009768 -1 -0.30627630013464757 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.01555890907030043 -1 -0.0025949878715810087 -1 -0.307663100490533 -1 -0.016394692804395344 1 0.00416700939937199 -1 -0.005220401673706788 -1 -0.30315279785234467 1 -0.5432534644571589
418 1 0.01870980884170024 -1 -0.0007906071230097678 -1 -0.3202763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0015589090703004294 -1 -0.02059498787158101 -1 -0.301663100490533 -1 -0.014394692804395344 1 -0.013832990600628012 -1 0.012779598326293214 -1 -0.3211527978523447 1 -0.553253464457159
419 1 0.0007098088417002366 -1 -0.010790607123009768 -1 -0.3142763001346476 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.01155890907030043 -1 -0.0025949878715810087 -1 -0.31566310049053303 -1 -0.016394692804395344 1 -0.0038329906006280123 -1 0.002779598326293214 -1 -0.29515279785234466 1 -0.5432534644571589
420 1 0.010709808841700237 -1 0.0032093928769902323 -1 -0.3162763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 -0.0024410909296995707 -1 -0.012594987871581009 -1 -0.297663100490533 -1 -0.014394692804395344 1 0.006167009399371988 -1 -0.007220401673706786 -1 -0.3131527978523447 1 -0.553253464457159
421 1 -0.0032901911582997635 -1 -0.026790607123009767 -1 -0.29827630013464757 1 0.012272410777258273 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.027558909070300428 -1 0.0014050121284189913 -1 -0.32366310049053304 -1 -0.012394692804395344 1 -0.011832990600628014 -1 0.010779598326293216 -1 -0.29915279785234467 1 -0.5432534644571589
422 1 0.018709808841700235 -1 -0.008790607123009764 -1 -0.3242763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.009558909070300426 -1 -0.020594987871581007 -1 -0.305663100490533 -1 -0.014394692804395344 1 -0.001832990600628014 -1 0.0007795983262932158 -1 -0.30515279785234467 1 -0.553253464457159
423 1 0.0007098088417002331 -1 -0.014790607123009765 -1 -0.30627630013464757 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.015558909070300426 -1 -0.0025949878715810053 -1 -0.307663100490533 -1 -0.016394692804395344 1 0.004167009399371986 -1 -0.005220401673706784 -1 -0.30315279785234467 1 -0.5432534644571589
424 1 0.018709808841700235 -1 -0.0007906071230097643 -1 -0.3202763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0015589090703004259 -1 -0.020594987871581007 -1 -0.301663100490533 -1 -0.014394692804395344 1 -0.013832990600628016 -1 0.012779598326293218 -1 -0.3211527978523447 1 -0.553253464457159
425 1 0.0007098088417002331 -1 -0.010790607123009765 -1 -0.3142763001346476 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.011558909070300426 -1 -0.0025949878715810053 -1 -0.31566310049053303 -1 -0.016394692804395344 1 -0.0038329906006280157 -1 0.0027795983262932176 -1 -0.29515279785234466 1 -0.5432534644571589
426 1 0.010709808841700233 -1 0.003209392876990236 -1 -0.3162763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 -0.002441090929699574 -1 -0.012594987871581005 -1 -0.297663100490533 -1 -0.014394692804395344 1 0.0061670093993719845 -1 -0.007220401673706783 -1 -0.3131527978523447 1 -0.553253464457159
427 1 -0.003290191158299767 -1 -0.026790607123009763 -1 -0.29827630013464757 1 0.012272410777258273 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.027558909070300425 -1 0.0014050121284189948 -1 -0.32366310049053304 -1 -0.012394692804395344 1 -0.011832990600628018 -1 0.01077959832629322 -1 -0.29915279785234467 1 -0.5432534644571589
428 1 0.01870980884170023 -1 -0.008790607123009761 -1 -0.3242763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.009558909070300423 -1 -0.020594987871581004 -1 -0.305663100490533 -1 -0.014394692804395344 1 -0.0018329906006280174 -1 0.0007795983262932193 -1 -0.30515279785234467 1 -0.553253464457159
429 1 0.0007098088417002296 -1 -0.014790607123009761 -1 -0.30627630013464757 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.015558909070300423 -1 -0.002594987871581002 -1 -0.307663100490533 -1 -0.016394692804395344 1 0.004167009399371983 -1 -0.005220401673706781 -1 -0.30315279785234467 1 -0.5432534644571589
430 1 0.01870980884170023 -1 -0.0007906071230097608 -1 -0.3202763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0015589090703004224 -1 -0.020594987871581004 -1 -0.301663100490533 -1 -0.014394692804395344 1 -0.01383299060062802 -1 0.012779598326293221 -1 -0.3211527978523447 1 -0.553253464457159
431 1 0.0007098088417002296 -1 -0.010790607123009761 -1 -0.3142763001346476 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.011558909070300423 -1 -0.002594987871581002 -1 -0.31566310049053303 -1 -0.016394692804395344 1 -0.003832990600628019 -1 0.002779598326293221 -1 -0.29515279785234466 1 -0.5432534644571589
432 1 0.01070980884170023 -1 0.0032093928769902393 -1 -0.3162763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 -0.0024410909296995777 -1 -0.012594987871581002 -1 -0.297663100490533 -1 -0.014394692804395344 1 0.006167009399371981 -1 -0.007220401673706779 -1 -0.3131527978523447 1 -0.553253464457159
433 1 -0.0032901911582997705 -1 -0.02679060712300976 -1 -0.29827630013464757 1 0.012272410777258273 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.02755890907030042 -1 0.0014050121284189983 -1 -0.32366310049053304 -1 -0.012394692804395344 1 -0.011832990600628021 -1 0.010779598326293223 -1 -0.29915279785234467 1 -0.5432534644571589
434 1 0.018709808841700228 -1 -0.008790607123009758 -1 -0.3242763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.009558909070300419 -1 -0.020594987871581 -1 -0.305663100490533 -1 -0.014394692804395344 1 -0.001832990600628021 -1 0.0007795983262932227 -1 -0.30515279785234467 1 -0.553253464457159
435 1 0.0007098088417002262 -1 -0.014790607123009758 -1 -0.30627630013464757 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.01555890907030042 -1 -0.0025949878715809983 -1 -0.307663100490533 -1 -0.016394692804395344 1 0.004167009399371979 -1 -0.005220401673706777 -1 -0.30315279785234467 1 -0.5432534644571589
436 1 0.018709808841700228 -1 -0.0007906071230097574 -1 -0.3202763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.001558909070300419 -1 -0.020594987871581 -1 -0.301663100490533 -1 -0.014394692804395344 1 -0.013832990600628023 -1 0.012779598326293225 -1 -0.3211527978523447 1 -0.553253464457159
437 1 0.0007098088417002262 -1 -0.010790607123009758 -1 -0.3142763001346476 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.01155890907030042 -1 -0.0025949878715809983 -1 -0.31566310049053303 -1 -0.016394692804395344 1 -0.0038329906006280227 -1 0.0027795983262932245 -1 -0.29515279785234466 1 -0.5432534644571589
438 1 0.010709808841700226 -1 0.0032093928769902427 -1 -0.3162763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 -0.002441090929699581 -1 -0.012594987871580999 -1 -0.297663100490533 -1 -0.014394692804395344 1 0.0061670093993719775 -1 -0.007220401673706776 -1 -0.3131527978523447 1 -0.553253464457159
439 1 -0.003290191158299774 -1 -0.026790607123009756 -1 -0.29827630013464757 1 0.012272410777258273 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.027558909070300418 -1 0.0014050121284190017 -1 -0.32366310049053304 -1 -0.012394692804395344 1 -0.011832990600628025 -1 0.010779598326293226 -1 -0.29915279785234467 1 -0.5432534644571589
440 1 0.018709808841700225 -1 -0.008790607123009754 -1 -0.3242763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.009558909070300416 -1 -0.020594987871580997 -1 -0.305663100490533 -1 -0.014394692804395344 1 -0.0018329906006280244 -1 0.0007795983262932262 -1 -0.30515279785234467 1 -0.553253464457159
441 1 0.0007098088417002227 -1 -0.014790607123009754 -1 -0.30627630013464757 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.015558909070300416 -1 -0.002594987871580995 -1 -0.307663100490533 -1 -0.016394692804395344 1 0.004167009399371976 -1 -0.005220401673706774 -1 -0.30315279785234467 1 -0.5432534644571589
442 1 0.018709808841700225 -1 -0.0007906071230097539 -1 -0.3202763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0015589090703004155 -1 -0.020594987871580997 -1 -0.301663100490533 -1 -0.014394692804395344 1 -0.013832990600628026 -1 0.012779598326293228 -1 -0.3211527978523447 1 -0.553253464457159
443 1 0.0007098088417002227 -1 -0.010790607123009754 -1 -0.3142763001346476 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.011558909070300416 -1 -0.002594987871580995 -1 -0.31566310049053303 -1 -0.016394692804395344 1 -0.003832990600628026 -1 0.002779598326293228 -1 -0.29515279785234466 1 -0.5432534644571589
444 1 0.010709808841700223 -1 0.003209392876990246 -1 -0.3162763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 -0.0024410909296995846 -1 -0.012594987871580995 -1 -0.297663100490533 -1 -0.014394692804395344 1 0.006167009399371974 -1 -0.007220401673706772 -1 -0.3131527978523447 1 -0.553253464457159
445 1 -0.0032901911582997774 -1 -0.026790607123009753 -1 -0.29827630013464757 1 0.012272410777258273 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.027558909070300414 -1 0.0014050121284190052 -1 -0.32366310049053304 -1 -0.012394692804395344 1 -0.011832990600628028 -1 0.01077959832629323 -1 -0.29915279785234467 1 -0.5432534644571589
446 1 0.01870980884170022 -1 -0.00879060712300975 -1 -0.3242763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.009558909070300412 -1 -0.020594987871580994 -1 -0.305663100490533 -1 -0.014394692804395344 1 -0.0018329906006280278 -1 0.0007795983262932297 -1 -0.30515279785234467 1 -0.553253464457159
