414 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
415 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
416 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
417 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
418 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
419 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
420 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
421 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
422 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
423 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
424 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
425 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
426 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
427 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
428 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
429 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
430 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
431 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
432 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
433 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
434 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
435 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
436 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
437 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
438 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
439 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
440 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
441 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
442 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
443 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
444 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
445 -1 0.038587303826909024 -1 0.00438186274538728 1 0.0815068196904581 -1 0.017928595816427553 -1 -0.004957939977645216 -1 0.044012262682525546 -1 0.0 1 -0.00833352579608522 -1 -0.0012111898885638905 -1 -0.05990098757942576 1 0.06371009123015808 1 0.10747992206565533 1 -0.01995179251623138 1 0.17925901343628245 1 -0.02261664870861868 -1 0.06214284927113735 -1 0.1329066563875283 1 0.013313220190182619 -1 0.15503132109927525 -1 0.06659569227401926 -1 -0.012560181024851291 -1 0.06733545204955935 1 -0.010415279964850532 -1 -0.03655608032126148 -1 -0.017945988613444125
446 -1 -0.001412696173090977 -1 0.03104852941205395 1 -0.011826513642875236 -1 0.017928595816427553 -1 0.06170872668902145 -1 0.017345596015858878 -1 0.0 1 0.08499980753724812 -1 0.03878881011143611 -1 0.04676567908724091 1 -0.0029565754365085822 1 -0.012520077934344676 1 0.03338154081710196 1 -0.02074098656371756 1 0.17738335129138133 -1 0.008809515937804012 -1 -0.013760010279138368 1 -2.0113143150715662e-5 -1 -0.018302012234058085 -1 -0.013404307725980738 -1 0.13410648564181538 -1 -0.03933121461710733 1 0.10958472003514948 -1 0.04344391967873852 -1 0.15538734471988921
