845 1 -0.1370448221080607 -1 -0.03047817070564423 1 0.17356536205725026 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.016458368037047384 -1 0.0 -1 -0.16850857864559113 -1 0.005650551980386442 -1 0.06985147195374208 1 0.003414183921242403 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.09038737378650268 -1 0.0360186664804437 -1 0.127488618824315 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.0012095929064843414 1 0.008075625515070423 1 -0.10476048652621117
846 1 -0.05704482210806071 -1 0.009521829294355771 1 0.00023202872391692164 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.03687496529628595 -1 0.0 -1 -0.04850857864559112 -1 0.09898388531371978 -1 -0.09014852804625792 1 0.13674751725457573 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.010387373786502674 -1 -0.07064800018622297 -1 -0.005844714509018328 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.17454292623981768 1 -0.031924374484929574 1 -0.0780938198595445
847 1 -0.1370448221080607 -1 -0.03047817070564423 1 0.12023202872391693 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.003125034703714051 -1 0.0 -1 -0.16850857864559113 -1 0.01898388531371978 -1 0.06985147195374208 1 0.003414183921242403 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.07705404045316934 -1 0.0360186664804437 -1 0.18082195215764835 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.0012095929064843414 1 -0.005257707818262906 1 -0.10476048652621117
848 1 -0.05704482210806071 -1 0.009521829294355771 1 -0.0131013046094164 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.023541631962952617 -1 0.0 -1 -0.04850857864559112 -1 0.08565055198038644 -1 -0.09014852804625792 1 0.11008085058790908 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 -0.002945959546830662 -1 -0.07064800018622297 -1 0.007488618824315008 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.16120959290648434 1 0.021408958848403763 1 -0.0780938198595445
849 1 -0.1370448221080607 -1 -0.057144837372310894 1 0.18689869539058362 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.016458368037047384 -1 0.0 -1 -0.16850857864559113 -1 0.005650551980386442 -1 0.06985147195374208 1 -0.023252482745424255 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.15705404045316934 -1 0.0360186664804437 -1 0.10082195215764835 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 -0.012123740426848995 1 -0.005257707818262906 1 -0.10476048652621117
850 1 -0.05704482210806071 -1 -0.017144837372310893 1 0.013565362057250285 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.03687496529628595 -1 0.0 -1 -0.04850857864559112 -1 0.08565055198038644 -1 -0.09014852804625792 1 0.17674751725457577 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.02372070711983601 -1 -0.07064800018622297 -1 0.020821952157648344 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.147876259573151 1 -0.005257707818262906 1 -0.0780938198595445
851 1 -0.1370448221080607 -1 -0.017144837372310893 1 0.16023202872391695 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.003125034703714051 -1 0.0 -1 -0.16850857864559113 -1 0.005650551980386442 -1 0.06985147195374208 1 0.0034141839212424308 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.09038737378650268 -1 0.0360186664804437 -1 0.127488618824315 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.014542926239817677 1 0.03474229218173709 1 -0.10476048652621117
852 1 -0.05704482210806071 -1 0.022855162627689107 1 -0.013101304609416387 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.023541631962952617 -1 0.0 -1 -0.04850857864559112 -1 0.12565055198038644 -1 -0.09014852804625792 1 0.16341418392124243 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.010387373786502674 -1 -0.07064800018622297 -1 -0.005844714509018328 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.09454292623981768 1 0.008075625515070423 1 -0.0780938198595445
853 1 -0.1370448221080607 -1 -0.03047817070564423 1 0.18689869539058362 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.016458368037047384 -1 0.0 -1 -0.16850857864559113 -1 -0.007682781352946894 -1 0.06985147195374208 1 -0.009919149412090905 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.09038737378650268 -1 0.0360186664804437 -1 0.15415528549098167 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.014542926239817677 1 -0.018591041151596245 1 -0.10476048652621117
854 1 -0.05704482210806071 -1 0.009521829294355771 1 0.013565362057250285 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.03687496529628595 -1 0.0 -1 -0.04850857864559112 -1 0.13898388531371977 -1 -0.09014852804625792 1 0.17674751725457577 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.010387373786502674 -1 -0.07064800018622297 -1 0.020821952157648344 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.09454292623981768 1 0.008075625515070423 1 -0.0780938198595445
855 1 -0.1370448221080607 -1 -0.0038115040389775628 1 0.12023202872391696 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.003125034703714051 -1 0.0 -1 -0.16850857864559113 -1 0.005650551980386442 -1 0.06985147195374208 1 0.0034141839212424308 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.15705404045316934 -1 0.0360186664804437 -1 0.08748861882431501 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.014542926239817677 1 0.008075625515070423 1 -0.10476048652621117
856 1 -0.05704482210806071 -1 0.036188495961022436 1 -0.013101304609416373 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.023541631962952617 -1 0.0 -1 -0.04850857864559112 -1 0.12565055198038644 -1 -0.09014852804625792 1 0.16341418392124243 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 -0.016279292880163998 -1 -0.07064800018622297 -1 0.007488618824315008 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.08120959290648434 1 -0.005257707818262911 1 -0.0780938198595445
857 1 -0.1370448221080607 -1 -0.0171448373723109 1 0.14689869539058364 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.016458368037047384 -1 0.0 -1 -0.16850857864559113 -1 -0.007682781352946894 -1 0.06985147195374208 1 -0.009919149412090905 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.183720707119836 -1 0.0360186664804437 -1 0.08748861882431501 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.0012095929064843414 1 -0.005257707818262911 1 -0.10476048652621117
858 1 -0.05704482210806071 -1 0.0228551626276891 1 0.013565362057250313 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.03687496529628595 -1 0.0 -1 -0.04850857864559112 -1 0.1523172186470531 -1 -0.09014852804625792 1 0.1900808505879091 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.010387373786502674 -1 -0.07064800018622297 -1 0.007488618824315008 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.08120959290648434 1 -0.005257707818262911 1 -0.0780938198595445
859 1 -0.1370448221080607 -1 -0.030478170705644236 1 0.09356536205725031 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.003125034703714051 -1 0.0 -1 -0.16850857864559113 -1 0.01898388531371978 -1 0.06985147195374208 1 0.016747517254575767 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.13038737378650267 -1 0.0360186664804437 -1 0.167488618824315 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.0012095929064843414 1 0.021408958848403756 1 -0.10476048652621117
860 1 -0.05704482210806071 -1 0.009521829294355764 1 0.013565362057250313 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.03687496529628595 -1 0.0 -1 -0.04850857864559112 -1 0.09898388531371978 -1 -0.09014852804625792 1 0.1367475172545758 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 -0.002945959546830662 -1 -0.07064800018622297 -1 -0.005844714509018328 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.17454292623981768 1 -0.005257707818262913 1 -0.0780938198595445
861 1 -0.1370448221080607 -1 -0.030478170705644236 1 0.08023202872391698 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.003125034703714051 -1 0.0 -1 -0.16850857864559113 -1 0.01898388531371978 -1 0.06985147195374208 1 0.0034141839212424585 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.143720707119836 -1 0.0360186664804437 -1 0.19415528549098168 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.0012095929064843414 1 0.008075625515070422 1 -0.10476048652621117
862 1 -0.05704482210806071 -1 0.009521829294355764 1 0.00023202872391697715 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.03687496529628595 -1 0.0 -1 -0.04850857864559112 -1 0.08565055198038644 -1 -0.09014852804625792 1 0.12341418392124247 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.010387373786502674 -1 -0.07064800018622297 -1 0.020821952157648344 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.17454292623981768 1 -0.005257707818262913 1 -0.0780938198595445
863 1 -0.1370448221080607 -1 -0.017144837372310904 1 0.16023202872391698 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.003125034703714051 -1 0.0 -1 -0.16850857864559113 -1 0.005650551980386442 -1 0.06985147195374208 1 -0.009919149412090864 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.11705404045316935 -1 0.0360186664804437 -1 0.08748861882431501 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.0012095929064843414 1 0.021408958848403756 1 -0.10476048652621117
864 1 -0.05704482210806071 -1 0.022855162627689097 1 -0.013101304609416359 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.050208298629619286 -1 0.0 -1 -0.04850857864559112 -1 0.08565055198038644 -1 -0.09014852804625792 1 0.19008085058790913 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 -0.016279292880163984 -1 -0.07064800018622297 -1 0.007488618824315008 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.13454292623981767 1 -0.005257707818262913 1 -0.0780938198595445
865 1 -0.1370448221080607 -1 -0.03047817070564424 1 0.14689869539058364 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.003125034703714051 -1 0.0 -1 -0.18184191197892446 -1 0.005650551980386442 -1 0.06985147195374208 1 0.016747517254575794 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.183720707119836 -1 0.0360186664804437 -1 0.08748861882431501 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.0012095929064843414 1 -0.005257707818262913 1 -0.10476048652621117
866 1 -0.05704482210806071 -1 0.009521829294355761 1 0.013565362057250313 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.023541631962952617 -1 0.0 -1 -0.061841911978924455 -1 0.11231721864705312 -1 -0.09014852804625792 1 0.08341418392124246 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.010387373786502674 -1 -0.07064800018622297 -1 0.007488618824315008 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.16120959290648434 1 0.021408958848403756 1 -0.0780938198595445
867 1 -0.17704482210806072 -1 -0.03047817070564424 1 0.09356536205725031 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.016458368037047384 -1 0.0 -1 -0.14184191197892446 -1 -0.021016114686280216 -1 0.06985147195374208 1 0.0034141839212424585 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.13038737378650267 -1 0.0360186664804437 -1 0.18082195215764835 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 -0.012123740426848995 1 -0.005257707818262913 1 -0.10476048652621117
868 1 -0.05704482210806071 -1 0.009521829294355761 1 0.013565362057250313 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.03687496529628595 -1 0.0 -1 -0.061841911978924455 -1 0.17898388531371978 -1 -0.09014852804625792 1 0.08341418392124246 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 -0.002945959546830662 -1 -0.07064800018622297 -1 0.007488618824315008 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.147876259573151 1 -0.005257707818262913 1 -0.0780938198595445
869 1 -0.17704482210806072 -1 -0.03047817070564424 1 0.08023202872391698 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.003125034703714051 -1 0.0 -1 -0.14184191197892446 -1 0.005650551980386442 -1 0.06985147195374208 1 0.0034141839212424585 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.183720707119836 -1 0.0360186664804437 -1 0.127488618824315 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.014542926239817677 1 0.021408958848403756 1 -0.10476048652621117
870 1 -0.05704482210806071 -1 0.009521829294355761 1 0.00023202872391697715 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.023541631962952617 -1 0.0 -1 -0.061841911978924455 -1 0.12565055198038644 -1 -0.09014852804625792 1 0.16341418392124246 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.010387373786502674 -1 -0.07064800018622297 -1 -0.005844714509018328 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.09454292623981768 1 -0.005257707818262913 1 -0.0780938198595445
871 1 -0.17704482210806072 -1 -0.03047817070564424 1 0.12023202872391699 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.016458368037047384 -1 0.0 -1 -0.14184191197892446 -1 -0.007682781352946894 -1 0.06985147195374208 1 -0.009919149412090877 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.07705404045316934 -1 0.0360186664804437 -1 0.19415528549098168 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.014542926239817677 1 0.008075625515070422 1 -0.10476048652621117
872 1 -0.05704482210806071 -1 0.009521829294355761 1 -0.013101304609416345 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.03687496529628595 -1 0.0 -1 -0.061841911978924455 -1 0.1523172186470531 -1 -0.09014852804625792 1 0.19008085058790913 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 -0.002945959546830662 -1 -0.07064800018622297 -1 0.020821952157648344 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.09454292623981768 1 -0.018591041151596245 1 -0.0780938198595445
873 1 -0.17704482210806072 -1 -0.03047817070564424 1 0.17356536205725032 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.003125034703714051 -1 0.0 -1 -0.14184191197892446 -1 0.01898388531371978 -1 0.06985147195374208 1 0.016747517254575794 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.143720707119836 -1 0.0360186664804437 -1 0.08748861882431501 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.014542926239817677 1 0.008075625515070423 1 -0.10476048652621117
874 1 -0.05704482210806071 -1 0.009521829294355761 1 0.00023202872391697715 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.023541631962952617 -1 0.0 -1 -0.061841911978924455 -1 0.08565055198038644 -1 -0.09014852804625792 1 0.12341418392124247 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.010387373786502674 -1 -0.07064800018622297 -1 0.007488618824315008 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.16120959290648434 1 0.021408958848403756 1 -0.0780938198595445
875 1 -0.17704482210806072 -1 -0.04381150403897757 1 0.17356536205725032 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.016458368037047384 -1 0.0 -1 -0.14184191197892446 -1 0.005650551980386442 -1 0.06985147195374208 1 -0.009919149412090864 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.09038737378650268 -1 0.0360186664804437 -1 0.14082195215764834 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 -0.012123740426848995 1 -0.005257707818262913 1 -0.10476048652621117
876 1 -0.05704482210806071 -1 -0.0038115040389775715 1 0.00023202872391697715 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.03687496529628595 -1 0.0 -1 -0.061841911978924455 -1 0.08565055198038644 -1 -0.09014852804625792 1 0.15008085058790915 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.010387373786502674 -1 -0.07064800018622297 -1 0.007488618824315008 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.18787625957315102 1 -0.005257707818262913 1 -0.0780938198595445
877 1 -0.17704482210806072 -1 0.009521829294355763 1 0.14689869539058364 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.003125034703714051 -1 0.0 -1 -0.14184191197892446 -1 0.005650551980386442 -1 0.06985147195374208 1 0.016747517254575822 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.07705404045316934 -1 0.0360186664804437 -1 0.11415528549098168 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.014542926239817677 1 0.021408958848403756 1 -0.10476048652621117
878 1 -0.05704482210806071 -1 -0.030478170705644236 1 -0.026434637942749695 -1 0.10480365464826091 1 -0.18392700437603565 -1 0.016458368037047387 -1 0.0 -1 -0.061841911978924455 -1 0.17898388531371978 -1 -0.09014852804625792 1 0.09674751725457582 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 -0.002945959546830662 -1 -0.07064800018622297 -1 -0.01917804784235165 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.13454292623981767 1 -0.005257707818262913 1 -0.0780938198595445
879 1 -0.17704482210806072 -1 0.009521829294355764 1 0.17356536205725032 -1 -0.10852967868507243 1 -0.06392700437603564 -1 -0.03687496529628595 -1 0.0 -1 -0.14184191197892446 -1 0.005650551980386442 -1 0.06985147195374208 1 0.016747517254575822 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.10372070711983601 -1 0.0360186664804437 -1 0.14082195215764837 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.0012095929064843414 1 -0.005257707818262913 1 -0.10476048652621117
