300 1 0.021384873492648934 -1 -0.3316169581927555 -1 -0.3309037642067838 -1 -0.3737745853374421 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.340392597448687 -1 -0.3421812489452183 -1 -0.3431132854281867 1 -0.32673897363992777 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
301 1 -0.0006151265073510645 -1 -0.3416169581927555 -1 -0.3449037642067838 -1 -0.3517745853374421 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.330392597448687 -1 -0.3281812489452183 -1 -0.3411132854281867 1 -0.32873897363992777 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
302 1 0.025384873492648938 -1 -0.3276169581927555 -1 -0.3269037642067838 -1 -0.3297745853374421 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.340392597448687 -1 -0.3461812489452183 -1 -0.3471132854281867 1 -0.32673897363992777 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
303 1 0.003384873492648939 -1 -0.3376169581927555 -1 -0.3409037642067838 -1 -0.3357745853374421 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.326392597448687 -1 -0.3281812489452183 -1 -0.3251132854281867 1 -0.32873897363992777 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
304 1 0.01338487349264894 -1 -0.3196169581927555 -1 -0.3189037642067838 -1 -0.3217745853374421 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.340392597448687 -1 -0.3381812489452183 -1 -0.3431132854281867 1 -0.31873897363992776 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
305 1 -0.00861512650735106 -1 -0.3296169581927555 -1 -0.3329037642067838 -1 -0.3277745853374421 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.322392597448687 -1 -0.32418124894521827 -1 -0.3211132854281867 1 -0.32073897363992776 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
306 1 0.017384873492648945 -1 -0.3116169581927555 -1 -0.3109037642067838 -1 -0.31377458533744207 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.332392597448687 -1 -0.3301812489452183 -1 -0.3351132854281867 1 -0.32273897363992776 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
307 1 -0.004615126507351054 -1 -0.3256169581927555 -1 -0.3289037642067838 -1 -0.3237745853374421 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.314392597448687 -1 -0.31618124894521826 -1 -0.31311328542818667 1 -0.31273897363992775 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
308 1 0.021384873492648948 -1 -0.3076169581927555 -1 -0.3069037642067838 -1 -0.30977458533744207 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.324392597448687 -1 -0.32218124894521827 -1 -0.3271132854281867 1 -0.31473897363992775 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
309 1 -0.0006151265073510506 -1 -0.3216169581927555 -1 -0.3249037642067838 -1 -0.3197745853374421 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.30639259744868697 -1 -0.30818124894521826 -1 -0.30511328542818666 1 -0.30473897363992775 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
310 1 0.02538487349264895 -1 -0.30361695819275547 -1 -0.3029037642067838 -1 -0.30577458533744206 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.316392597448687 -1 -0.31418124894521826 -1 -0.3191132854281867 1 -0.30673897363992775 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
311 1 0.003384873492648953 -1 -0.3176169581927555 -1 -0.3209037642067838 -1 -0.31577458533744207 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.29839259744868696 -1 -0.30018124894521825 -1 -0.29711328542818666 1 -0.29673897363992774 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
312 1 0.013384873492648953 -1 -0.29961695819275547 -1 -0.2989037642067838 -1 -0.30177458533744206 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.30839259744868697 -1 -0.30618124894521825 -1 -0.31111328542818667 1 -0.29873897363992774 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
313 1 -0.008615126507351046 -1 -0.3096169581927555 -1 -0.3129037642067838 -1 -0.30777458533744206 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.29039259744868695 -1 -0.29218124894521824 -1 -0.28911328542818665 1 -0.30073897363992774 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
314 1 0.01738487349264896 -1 -0.29161695819275546 -1 -0.29090376420678377 -1 -0.29377458533744205 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.30439259744868696 -1 -0.30218124894521825 -1 -0.30711328542818667 1 -0.29073897363992773 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
315 1 -0.00461512650735104 -1 -0.30161695819275547 -1 -0.3049037642067838 -1 -0.29977458533744206 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.28639259744868695 -1 -0.28818124894521824 -1 -0.28511328542818665 1 -0.29273897363992774 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
316 1 0.021384873492648962 -1 -0.28361695819275545 -1 -0.28290376420678376 -1 -0.28577458533744204 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.30039259744868696 -1 -0.29818124894521825 -1 -0.30311328542818666 1 -0.2827389736399277 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
317 1 -0.0006151265073510367 -1 -0.29361695819275546 -1 -0.29690376420678377 -1 -0.29177458533744205 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.28239259744868694 -1 -0.28418124894521823 -1 -0.28111328542818664 1 -0.28473897363992773 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
318 1 0.025384873492648966 -1 -0.27561695819275545 -1 -0.27490376420678375 -1 -0.27777458533744204 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.29639259744868696 -1 -0.29418124894521824 -1 -0.29911328542818666 1 -0.2747389736399277 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
319 1 0.003384873492648967 -1 -0.28561695819275545 -1 -0.28890376420678376 -1 -0.28377458533744204 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.27839259744868694 -1 -0.28018124894521823 -1 -0.27711328542818664 1 -0.2767389736399277 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
320 1 0.013384873492648967 -1 -0.26761695819275544 -1 -0.26690376420678374 -1 -0.26977458533744203 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.28839259744868695 -1 -0.28618124894521824 -1 -0.29111328542818665 1 -0.2787389736399277 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
321 1 -0.008615126507351032 -1 -0.28161695819275545 -1 -0.28490376420678376 -1 -0.27977458533744204 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.27039259744868693 -1 -0.2721812489452182 -1 -0.26911328542818663 1 -0.2687389736399277 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
322 1 0.017384873492648972 -1 -0.26361695819275544 -1 -0.26290376420678374 -1 -0.265774585337442 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.28039259744868694 -1 -0.27818124894521823 -1 -0.28311328542818665 1 -0.2707389736399277 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
323 1 -0.004615126507351026 -1 -0.27761695819275545 -1 -0.28090376420678376 -1 -0.27577458533744204 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.2623925974486869 -1 -0.2641812489452182 -1 -0.2611132854281866 1 -0.2607389736399277 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
324 1 0.021384873492648976 -1 -0.25961695819275543 -1 -0.25890376420678374 -1 -0.261774585337442 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.27239259744868694 -1 -0.2701812489452182 -1 -0.27511328542818664 1 -0.2627389736399277 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
325 1 -0.0006151265073510229 -1 -0.27361695819275544 -1 -0.27690376420678375 -1 -0.27177458533744203 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.2543925974486869 -1 -0.2561812489452182 -1 -0.2531132854281866 1 -0.2527389736399277 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
326 1 0.02538487349264898 -1 -0.25561695819275543 -1 -0.25490376420678373 -1 -0.257774585337442 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.26439259744868693 -1 -0.2621812489452182 -1 -0.26711328542818663 1 -0.2547389736399277 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
327 1 0.0033848734926489807 -1 -0.26561695819275544 -1 -0.26890376420678375 -1 -0.263774585337442 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.2463925974486869 -1 -0.2481812489452182 -1 -0.24511328542818664 1 -0.2567389736399277 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
328 1 0.013384873492648981 -1 -0.24761695819275542 -1 -0.24690376420678375 -1 -0.249774585337442 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.2603925974486869 -1 -0.2581812489452182 -1 -0.2631132854281866 1 -0.2467389736399277 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
329 1 -0.008615126507351018 -1 -0.25761695819275543 -1 -0.26090376420678374 -1 -0.255774585337442 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.2423925974486869 -1 -0.2441812489452182 -1 -0.24111328542818664 1 -0.2487389736399277 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
330 1 0.017384873492648986 -1 -0.2396169581927554 -1 -0.23890376420678375 -1 -0.241774585337442 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.2563925974486869 -1 -0.2541812489452182 -1 -0.2591132854281866 1 -0.2387389736399277 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
331 1 -0.0046151265073510125 -1 -0.24961695819275542 -1 -0.25290376420678373 -1 -0.247774585337442 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.2383925974486869 -1 -0.2401812489452182 -1 -0.23711328542818663 1 -0.2407389736399277 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
332 1 0.02138487349264899 -1 -0.2316169581927554 -1 -0.23090376420678374 -1 -0.233774585337442 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.2523925974486869 -1 -0.2501812489452182 -1 -0.2551132854281866 1 -0.23073897363992768 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
333 1 -0.000615126507351009 -1 -0.24161695819275542 -1 -0.24490376420678375 -1 -0.239774585337442 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.2343925974486869 -1 -0.2361812489452182 -1 -0.23311328542818663 1 -0.23273897363992768 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
334 1 0.025384873492648993 -1 -0.2236169581927554 -1 -0.22290376420678376 -1 -0.225774585337442 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.2443925974486869 -1 -0.2421812489452182 -1 -0.24711328542818664 1 -0.23473897363992768 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
335 1 0.0033848734926489946 -1 -0.2376169581927554 -1 -0.24090376420678378 -1 -0.235774585337442 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.2263925974486869 -1 -0.22818124894521818 -1 -0.22511328542818665 1 -0.22473897363992767 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
336 1 0.013384873492648995 -1 -0.2196169581927554 -1 -0.21890376420678379 -1 -0.221774585337442 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.2363925974486869 -1 -0.2341812489452182 -1 -0.23911328542818666 1 -0.22673897363992768 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
337 1 -0.008615126507351004 -1 -0.2336169581927554 -1 -0.23690376420678377 -1 -0.231774585337442 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.2183925974486869 -1 -0.22018124894521818 -1 -0.21711328542818667 1 -0.21673897363992767 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
338 1 0.017384873492649 -1 -0.2156169581927554 -1 -0.21490376420678378 -1 -0.21777458533744198 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.2283925974486869 -1 -0.22618124894521818 -1 -0.23111328542818668 1 -0.21873897363992767 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
339 1 -0.004615126507350999 -1 -0.2296169581927554 -1 -0.23290376420678377 -1 -0.227774585337442 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.21039259744868688 -1 -0.21218124894521817 -1 -0.2091132854281867 1 -0.20873897363992766 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
340 1 0.021384873492649004 -1 -0.2116169581927554 -1 -0.21090376420678378 -1 -0.21377458533744198 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.2203925974486869 -1 -0.21818124894521818 -1 -0.2231132854281867 1 -0.21073897363992766 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
341 1 -0.0006151265073509951 -1 -0.2216169581927554 -1 -0.2249037642067838 -1 -0.21977458533744199 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.20239259744868687 -1 -0.20418124894521816 -1 -0.2011132854281867 1 -0.21273897363992766 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
342 1 0.025384873492649007 -1 -0.20361695819275538 -1 -0.2029037642067838 -1 -0.20577458533744197 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.21639259744868689 -1 -0.21418124894521817 -1 -0.2191132854281867 1 -0.20273897363992766 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
343 1 0.0033848734926490084 -1 -0.2136169581927554 -1 -0.2169037642067838 -1 -0.21177458533744198 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.19839259744868687 -1 -0.20018124894521816 -1 -0.1971132854281867 1 -0.20473897363992766 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
344 1 0.013384873492649009 -1 -0.19561695819275537 -1 -0.19490376420678382 -1 -0.19777458533744197 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.21239259744868688 -1 -0.21018124894521817 -1 -0.2151132854281867 1 -0.19473897363992765 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
345 1 -0.00861512650735099 -1 -0.20561695819275538 -1 -0.20890376420678383 -1 -0.20377458533744197 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.19439259744868687 -1 -0.19618124894521816 -1 -0.1931132854281867 1 -0.19673897363992765 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
346 1 0.017384873492649014 -1 -0.18761695819275537 -1 -0.18690376420678384 -1 -0.18977458533744196 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.20839259744868688 -1 -0.20618124894521817 -1 -0.2111132854281867 1 -0.18673897363992764 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
347 1 -0.004615126507350985 -1 -0.19761695819275538 -1 -0.20090376420678385 -1 -0.19577458533744196 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.19039259744868686 -1 -0.19218124894521815 -1 -0.1891132854281867 1 -0.18873897363992764 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
348 1 0.021384873492649017 -1 -0.17961695819275536 -1 -0.17890376420678386 -1 -0.18177458533744195 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.20039259744868687 -1 -0.19818124894521816 -1 -0.2031132854281867 1 -0.19073897363992764 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
349 1 -0.0006151265073509812 -1 -0.19361695819275537 -1 -0.19690376420678385 -1 -0.19177458533744196 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.18239259744868686 -1 -0.18418124894521815 -1 -0.18111328542818672 1 -0.18073897363992764 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
350 1 0.02538487349264902 -1 -0.17561695819275536 -1 -0.17490376420678386 -1 -0.17777458533744195 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.19239259744868686 -1 -0.19018124894521815 -1 -0.19511328542818673 1 -0.18273897363992764 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
351 1 0.0033848734926490223 -1 -0.18961695819275537 -1 -0.19290376420678385 -1 -0.18777458533744196 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.17439259744868685 -1 -0.17618124894521814 -1 -0.17311328542818674 1 -0.17273897363992763 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
352 1 0.013384873492649023 -1 -0.17161695819275535 -1 -0.17090376420678385 -1 -0.17377458533744194 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.18439259744868686 -1 -0.18218124894521814 -1 -0.18711328542818675 1 -0.17473897363992763 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
353 1 -0.008615126507350976 -1 -0.18561695819275537 -1 -0.18890376420678384 -1 -0.18377458533744195 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.16639259744868684 -1 -0.16818124894521813 -1 -0.16511328542818676 1 -0.16473897363992762 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
354 1 0.017384873492649028 -1 -0.16761695819275535 -1 -0.16690376420678385 -1 -0.16977458533744194 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.17639259744868685 -1 -0.17418124894521814 -1 -0.17911328542818677 1 -0.16673897363992762 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
355 1 -0.004615126507350971 -1 -0.17761695819275536 -1 -0.18090376420678386 -1 -0.17577458533744195 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.15839259744868683 -1 -0.16018124894521812 -1 -0.15711328542818678 1 -0.16873897363992763 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
356 1 0.02138487349264903 -1 -0.15961695819275534 -1 -0.15890376420678387 -1 -0.16177458533744193 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.17239259744868685 -1 -0.17018124894521813 -1 -0.17511328542818677 1 -0.15873897363992762 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
357 1 -0.0006151265073509674 -1 -0.16961695819275535 -1 -0.17290376420678388 -1 -0.16777458533744194 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.15439259744868683 -1 -0.15618124894521812 -1 -0.15311328542818678 1 -0.16073897363992762 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
358 1 0.025384873492649035 -1 -0.15161695819275534 -1 -0.1509037642067839 -1 -0.15377458533744193 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.16839259744868684 -1 -0.16618124894521813 -1 -0.17111328542818677 1 -0.1507389736399276 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
359 1 0.003384873492649036 -1 -0.16161695819275534 -1 -0.1649037642067839 -1 -0.15977458533744193 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.15039259744868683 -1 -0.15218124894521812 -1 -0.14911328542818678 1 -0.1527389736399276 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
360 1 0.013384873492649036 -1 -0.14361695819275533 -1 -0.1429037642067839 -1 -0.14577458533744192 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.16439259744868684 -1 -0.16218124894521813 -1 -0.16711328542818676 1 -0.1427389736399276 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
361 1 -0.008615126507350962 -1 -0.15361695819275534 -1 -0.15690376420678392 -1 -0.15177458533744193 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.14639259744868682 -1 -0.1481812489452181 -1 -0.14511328542818677 1 -0.1447389736399276 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
362 1 0.01738487349264904 -1 -0.13561695819275532 -1 -0.13490376420678393 -1 -0.1377745853374419 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.15639259744868683 -1 -0.15418124894521812 -1 -0.15911328542818678 1 -0.1467389736399276 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
363 1 -0.004615126507350957 -1 -0.14961695819275533 -1 -0.15290376420678392 -1 -0.14777458533744192 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.13839259744868682 -1 -0.1401812489452181 -1 -0.1371132854281868 1 -0.1367389736399276 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
364 1 0.021384873492649045 -1 -0.13161695819275532 -1 -0.13090376420678393 -1 -0.1337745853374419 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.14839259744868682 -1 -0.1461812489452181 -1 -0.1511132854281868 1 -0.1387389736399276 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
365 1 -0.0006151265073509535 -1 -0.14561695819275533 -1 -0.14890376420678392 -1 -0.14377458533744192 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.1303925974486868 -1 -0.1321812489452181 -1 -0.1291132854281868 1 -0.1287389736399276 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
366 1 0.02538487349264905 -1 -0.12761695819275531 -1 -0.12690376420678393 -1 -0.1297745853374419 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.14039259744868682 -1 -0.1381812489452181 -1 -0.14311328542818683 1 -0.1307389736399276 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
367 1 0.00338487349264905 -1 -0.14161695819275533 -1 -0.1449037642067839 -1 -0.13977458533744191 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.12239259744868682 -1 -0.1241812489452181 -1 -0.12111328542818683 1 -0.1207389736399276 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
368 1 0.01338487349264905 -1 -0.12361695819275532 -1 -0.12290376420678392 -1 -0.1257745853374419 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.1323925974486868 -1 -0.1301812489452181 -1 -0.13511328542818685 1 -0.1227389736399276 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
369 1 -0.008615126507350948 -1 -0.13361695819275532 -1 -0.13690376420678393 -1 -0.1317745853374419 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.11439259744868681 -1 -0.1161812489452181 -1 -0.11311328542818685 1 -0.1247389736399276 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
370 1 0.017384873492649056 -1 -0.11561695819275532 -1 -0.11490376420678394 -1 -0.11777458533744191 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.1283925974486868 -1 -0.1261812489452181 -1 -0.13111328542818684 1 -0.1147389736399276 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
371 1 -0.004615126507350943 -1 -0.1256169581927553 -1 -0.12890376420678396 -1 -0.12377458533744191 1 0.0 -1 0.0 -1 -0.009075610332198765 -1 -0.011748656826122722 1 0.019665305153477024 -1 -0.1103925974486868 -1 -0.1121812489452181 -1 -0.10911328542818685 1 -0.1167389736399276 -1 0.008084186749165894 -1 0.00574343294800155 -1 0.011813103826397555
372 1 0.02138487349264906 -1 -0.10761695819275531 -1 -0.10690376420678396 -1 -0.10977458533744192 1 0.0 -1 0.0 -1 0.004924389667801236 -1 0.00625134317387728 1 -0.002334694846522975 -1 -0.1243925974486868 -1 -0.12218124894521809 -1 -0.12711328542818684 1 -0.10673897363992761 -1 -0.005915813250834106 -1 -0.00425656705199845 -1 -0.006186896173602447
