323 1 0.0 -1 -5.170387790168335e6 1 1.841805496062631e7 -1 -1.9832991270175133e7 1 1.8094692005240142e7 -1 -1.978568550665255e7 -1 -1.9783331178917598e7 -1 -1.9783692667467512e7 1 6.157300044698931e6 -1 1.8435318351997327e7 1 6.155958032334205e6 1 -1.9794662479643878e7 1 1.839970634283706e7 -1 -1.98224496670492e7 1 1.8409717386777297e7 1 1.8426332555937916e7 -1 -1.9804734808788404e7 -1 -1.9783447816309303e7 -1 1.8094135363832697e7 -1 -5.165255787528436e6 1 1.8410699640693348e7 1 1.8399089833453026e7 1 1.5423502347433785e7 -1 -1.97832071667679e7 1 1.840230760423149e7 -1 -1.9794519167092063e7 -1 -1.982927956293276e7 -1 -1.2777252575032044e7 1 1.8398999637490626e7 1 1.8403106044123344e7 1 1.843680444351471e7 -1 -1.9784307277779724e7 1 1.841209316782091e7 -1 -1.2778403958630595e7 1 1.8432664458738558e7 1 1.840193139900171e7 1 1.5426164230354376e7 1 1.840215256326222e7 -1 -1.9783258290768728e7 1 1.840662909811782e7 1 1.8091534485706802e7 -1 -1.978319534283705e7 -1 -1.978342210771401e7 -1 -1.978359853890324e7 -1 -1.2777055197405552e7 -1 -1.2774082528919332e7 -1 -1.983666780006165e7 -1 -1.98151461447474e7 -1 -1.9779499616761897e7 1 1.8086504506219678e7 -1 -1.9784412957452897e7 1 1.8085701226643864e7 -1 -1.978815961716288e7 1 1.8423153189203918e7 -1 -1.2770357740419583e7 -1 -1.2778764997843184e7 -1 -1.981141013313108e7 -1 -1.9790953812005572e7 1 1.8093948293764822e7 1 1.8090954844164174e7 1 1.8399154366131637e7 1 1.842178611601037e7 1 1.839405515845779e7 -1 -1.277840470133525e7 1 1.838951396870948e7 -1 -1.9826144017253682e7 1 1.5427092048064819e7 1 1.8430996711192813e7 -1 -1.980114952987826e7 1 1.8414473246851817e7 -1 -1.9797593809240893e7 1 1.8402676627835784e7 -1 -1.2775835439070206e7 1 1.8429914105545316e7 1 1.839129952098208e7 1 1.838994328825021e7 1 1.8412799814070024e7 -1 -1.277976136813558e7 -1 -1.98084541415237e7 -1 -1.9783100259624314e7 -1 -5.172327211251688e6 1 -1.9788236079947114e7 1 1.8398501440543517e7 -1 -1.981871251495506e7 1 1.8399214532673687e7 1 1.8395636202673547e7 -1 -1.9787704729361884e7 -1 -1.9790197746518042e7 -1 1.8091824321611553e7 -1 -5.1699890223950595e6 -1 1.839936893636467e7 -1 -5.167051115661878e6 -1 -1.978379516082318e7 -1 -1.9783693700642712e7 -1 -1.97914755584693e7 1 1.808821587634828e7 1 1.8399154171734758e7 -1 -1.97833502356521e7 1 6.15863856078589e6 -1 1.8402799133361638e7
324 1 0.0 1 -5.18156226967498e6 -1 1.8445653096588034e7 1 -1.98427618692267e7 -1 1.813712862823642e7 1 -1.983531217422937e7 1 -1.989035694950771e7 1 -1.987203207055098e7 -1 6.176876809356028e6 1 1.8436755573449746e7 -1 6.179272070492631e6 -1 -1.9825516719210066e7 -1 1.8475889034316063e7 1 -1.9843432086604755e7 -1 1.8456001890245665e7 -1 1.844271887139565e7 1 -1.9844403595850606e7 1 -1.9879261766395427e7 1 1.8140309260330305e7 1 -5.187642087539068e6 -1 1.8453246870660387e7 -1 1.8493958892438672e7 -1 1.5476638568278017e7 1 -1.989770748436067e7 -1 1.8467278475206506e7 1 -1.9846911896159578e7 1 -1.9842787435485657e7 1 -1.2817166531021412e7 -1 1.8497605969977602e7 -1 1.845686509459437e7 -1 1.8434504391465798e7 1 -1.9861434860359203e7 -1 1.845090312428662e7 1 -1.2814580641118634e7 -1 1.8437838953692306e7 -1 1.8474376816979382e7 -1 1.5475563177697279e7 -1 1.8470860707738563e7 1 -1.989402133486017e7 -1 1.845665087508752e7 -1 1.8148920202708397e7 1 -1.985692989393115e7 1 -1.9882973331301462e7 1 -1.9875675215488035e7 1 -1.282070642689625e7 1 -1.2825208305412685e7 1 -1.984270112561189e7 1 -1.9843603111305613e7 1 -1.9858483562858652e7 -1 1.815510204372526e7 1 -1.9837776898531046e7 -1 1.8158036037650775e7 1 -1.9854788409737043e7 -1 1.8443276778162982e7 1 -1.2825220790414266e7 1 -1.2807467133328564e7 1 -1.9843604373190623e7 1 -1.9848595936075747e7 -1 1.814385946376376e7 -1 1.8152077834667098e7 -1 1.8486548878114626e7 -1 1.8445646978470765e7 -1 1.8503873311448753e7 1 -1.281084411032196e7 -1 1.851054394220443e7 1 -1.984338916330791e7 -1 1.5472753721906392e7 -1 1.843990847964789e7 1 -1.984455559044179e7 -1 1.844580865631487e7 1 -1.9844737143305752e7 -1 1.846391022530947e7 1 -1.282322394206223e7 -1 1.8442563147501722e7 -1 1.850485494747437e7 -1 1.8507235988243833e7 -1 1.8447872497034404e7 1 -1.2804726230119633e7 1 -1.9844385655084573e7 1 -1.9902849972219743e7 1 -5.179764417257004e6 -1 -1.9831101231019948e7 -1 1.8500845046531823e7 1 -1.9843432208011944e7 -1 1.8482871771155346e7 -1 1.850171708216318e7 1 -1.9858070795437377e7 1 -1.9851577144089546e7 1 1.814547276511182e7 1 -5.184900775403034e6 1 1.8479288901345e7 1 -5.185700142171182e6 1 -1.986466001690399e7 1 -1.986829583022485e7 1 -1.9827579193038147e7 -1 1.8153076140352532e7 -1 1.8490285957219075e7 1 -1.9886638732740883e7 -1 6.174478051941657e6 1 1.8460295457333993e7
325 1 0.0 -1 -5.201139034332077e6 1 1.8533047608571023e7 -1 -1.9956463095816813e7 1 1.8207951317742e7 -1 -1.9904596421323467e7 -1 -1.9911339369063266e7 -1 -1.991170085761318e7 1 6.195525835865332e6 -1 1.855031099994204e7 1 6.194183823500605e6 1 -1.990601278680815e7 1 1.8514698990781773e7 -1 -1.994592149269088e7 1 1.8524710034722008e7 1 1.8541325203882627e7 -1 -1.9928206634430084e7 -1 -1.991145600645497e7 -1 1.8207394676334556e7 -1 -5.196007031692179e6 1 1.852569228863806e7 1 1.8514082481397737e7 1 1.5521002828267384e7 -1 -1.9911215356913567e7 1 1.8517300252176203e7 -1 -1.991950311423507e7 -1 -1.995275138857444e7 -1 -1.2858377900862986e7 1 1.8513992285435338e7 1 1.8518098692068055e7 1 1.855179709145942e7 -1 -1.9912315467925392e7 1 1.8527085815765623e7 -1 -1.2859529284461537e7 1 1.854765710668327e7 1 1.851692404694642e7 1 1.5523664711187975e7 1 1.851714521120693e7 -1 -1.9911266480914395e7 1 1.8521621746062532e7 1 1.820479379820866e7 -1 -1.9894545650001325e7 -1 -1.9911430297859676e7 -1 -1.9911606729048908e7 -1 -1.2858180523236495e7 -1 -1.2855207854750272e7 -1 -1.996013962570333e7 -1 -1.993861797038908e7 -1 -1.989084992392617e7 1 1.8199763818721537e7 -1 -1.9903323872123815e7 1 1.8198960539145723e7 -1 -1.9916167807308547e7 1 1.853814583714863e7 -1 -1.2851483066250524e7 -1 -1.2859890323674126e7 -1 -1.993488195877276e7 -1 -1.991744988064991e7 1 1.820720760626668e7 1 1.8204214156666033e7 1 1.851414701407635e7 1 1.8536778763955083e7 1 1.85090478064025e7 -1 -1.2859530027166191e7 1 1.850450661665419e7 -1 -1.9949615842895363e7 1 1.5524592528898418e7 1 1.8545989359137524e7 -1 -1.992462135551994e7 1 1.8529465894796528e7 -1 -1.9921065634882573e7 1 1.8517669275780495e7 -1 -1.2856960764901146e7 1 1.8544906753490027e7 1 1.850629216892679e7 1 1.8504935936194923e7 1 1.8527792462014735e7 -1 -1.2860886693966523e7 -1 -1.993192596716538e7 -1 -1.991262057127131e7 -1 -5.2030784554154305e6 1 -1.9904122751615375e7 1 1.851349408848823e7 -1 -1.994218434059674e7 1 1.8514207180618398e7 1 1.8510628850618258e7 -1 -1.991420079800622e7 -1 -1.991669381516238e7 -1 1.8205083634113412e7 -1 -5.200740266558802e6 -1 1.851436158430938e7 -1 -5.19780235982562e6 -1 -1.991180335096885e7 -1 -1.991170189078838e7 -1 -1.9904337987134904e7 1 1.820147518885014e7 1 1.851414681967947e7 -1 -1.9911358425797768e7 1 6.19686435195229e6 -1 1.851779178130635e7
326 1 0.0 1 -5.212313513838722e6 -1 1.8560645744532745e7 1 -1.9966233694868382e7 -1 1.825038794073828e7 1 -1.9964893999913577e7 1 -2.0014541805648062e7 1 -1.999621692669133e7 -1 6.215102600522429e6 1 1.8551748221394457e7 -1 6.217497861659031e6 -1 -1.9962573091896933e7 -1 1.8590881682260774e7 1 -1.9966903912246436e7 -1 1.8570994538190376e7 -1 1.8557711519340362e7 1 -1.9967875421492286e7 1 -2.000344662253578e7 1 1.8253568572832163e7 1 -5.218393331702812e6 -1 1.8568239518605098e7 -1 1.8608951540383384e7 -1 1.5574139049111616e7 1 -2.002189234050102e7 -1 1.8582271123151217e7 1 -1.997038372180126e7 1 -1.9966259261127338e7 1 -1.2898291856852354e7 -1 1.8612598617922314e7 -1 1.857185774253908e7 -1 1.854949703941051e7 1 -1.9985619716499556e7 -1 1.8565895772231333e7 1 -1.2895705966949577e7 -1 1.8552831601637017e7 -1 1.8589369464924093e7 -1 1.5573063658530878e7 -1 1.8585853355683275e7 1 -2.001820619100052e7 -1 1.857164352303223e7 -1 1.8262179515210256e7 1 -1.996979232259675e7 1 -2.0007158187441815e7 1 -1.9999860071628388e7 1 -1.2901831752727192e7 1 -1.2906333631243626e7 1 -1.996617295125357e7 1 -1.9967074936947294e7 1 -1.9969833870022926e7 -1 1.826836135622712e7 1 -1.9974833271217912e7 -1 1.8271295350152634e7 1 -1.9978260235378724e7 -1 1.8558269426107693e7 1 -1.2906346116245206e7 1 -1.2888592459159506e7 1 -1.9967076198832303e7 1 -1.9972067761717428e7 -1 1.8257118776265617e7 -1 1.8265337147168957e7 -1 1.8601541526059337e7 -1 1.8560639626415476e7 -1 1.8618865959393464e7 1 -1.2891969436152902e7 -1 1.862553659014914e7 1 -1.996686098894959e7 -1 1.5570254202739991e7 -1 1.85549011275926e7 1 -1.996802741608347e7 -1 1.856080130425958e7 1 -1.9968208968947433e7 -1 1.857890287325418e7 1 -1.2904349267893171e7 -1 1.8557555795446433e7 -1 1.8619847595419083e7 -1 1.8622228636188544e7 -1 1.8562865144979116e7 1 -1.2885851555950575e7 1 -1.9967857480726253e7 1 -1.9982187546344146e7 1 -5.210515661420747e6 -1 -1.9971894877208143e7 -1 1.8615837694476534e7 1 -1.9966904033653624e7 -1 1.8597864419100057e7 -1 1.8616709730107892e7 1 -1.9980030499577727e7 1 -1.9975048969731227e7 1 1.8258732077613678e7 1 -5.215652019566776e6 1 1.859428154928971e7 1 -5.216451386334924e6 1 -1.998884487304434e7 1 -1.9992480686365202e7 1 -1.9968372839226343e7 -1 1.826633545285439e7 -1 1.8605278605163787e7 1 -2.0010823588881236e7 -1 6.212703843108058e6 1 1.8575288105278704e7
327 1 0.0 -1 -5.231890278495819e6 1 1.8648040256515734e7 -1 -2.008447128596248e7 1 1.832121063024386e7 -1 -2.0041652794010334e7 -1 -2.003178695170229e7 -1 -2.0032148440252203e7 1 6.233751627031732e6 -1 1.866530364788675e7 1 6.232409614667006e6 1 -2.004306915949502e7 1 1.8629691638726484e7 -1 -2.0073929682836547e7 1 1.863970268266672e7 1 1.865631785182734e7 -1 -2.0056214824575752e7 -1 -2.0031903589093994e7 -1 1.8320653988836415e7 -1 -5.226758275855922e6 1 1.864068493658277e7 1 1.8629075129342448e7 1 1.5618503309100984e7 -1 -2.003166293955259e7 1 1.8632292900120914e7 -1 -2.004297493987675e7 -1 -2.0080759578720108e7 -1 -1.2939503226693928e7 1 1.862898493338005e7 1 1.8633091340012766e7 1 1.866678973940413e7 -1 -2.0032763050564416e7 1 1.8642078463710334e7 -1 -1.294065461029248e7 1 1.866264975462798e7 1 1.8631916694891132e7 1 1.5621165192021575e7 1 1.8632137859151643e7 -1 -2.003171406355342e7 1 1.8636614394007243e7 1 1.831805311071052e7 -1 -2.00209311116749e7 -1 -2.00318778804987e7 -1 -2.003205431168793e7 -1 -1.2939305849067437e7 -1 -1.2936333180581212e7 -1 -2.0088147815849e7 -1 -2.0066626160534747e7 -1 -2.0017235385599747e7 1 1.8313023131223395e7 -1 -2.001173599678942e7 1 1.8312219851647582e7 -1 -2.003661538994757e7 1 1.865313848509334e7 -1 -1.2932608392081464e7 -1 -1.2941015649505068e7 -1 -2.0062890148918428e7 -1 -2.003940958479026e7 1 1.832046691876854e7 1 1.8317473469167892e7 1 1.862913966202106e7 1 1.8651771411899794e7 1 1.8624040454347212e7 -1 -1.2940655352997134e7 1 1.8619499264598902e7 -1 -2.007762403304103e7 1 1.5622093009732017e7 1 1.8660982007082235e7 -1 -2.0052629545665607e7 1 1.864445854274124e7 -1 -2.004907382502824e7 1 1.8632661923725206e7 -1 -1.2938086090732086e7 1 1.865989940143474e7 1 1.86212848168715e7 1 1.8619928584139634e7 1 1.8642785109959446e7 -1 -1.2942012019797465e7 -1 -2.005993415731105e7 -1 -2.0033068153910335e7 -1 -5.233829699579173e6 1 -2.0014046997782305e7 1 1.862848673643294e7 -1 -2.0070192530742407e7 1 1.862919982856311e7 1 1.862562149856297e7 -1 -2.0034648380645245e7 -1 -2.0037141397801403e7 -1 1.831834294661527e7 -1 -5.231491510722544e6 -1 1.862935423225409e7 -1 -5.228553603989363e6 -1 -2.0032250933607873e7 -1 -2.0032149473427404e7 -1 -2.002324890180582e7 1 1.8314734501351997e7 1 1.862913946762418e7 -1 -2.003180600843679e7 1 6.235090143118691e6 -1 1.863278442925106e7
328 1 0.0 1 -5.243064758002465e6 -1 1.8675638392477456e7 1 -2.009424188501405e7 -1 1.836364725324014e7 1 -2.007775642857918e7 1 -2.0138013631289743e7 1 -2.011968875233301e7 -1 6.253328391688829e6 1 1.8666740869339168e7 -1 6.255723652825432e6 -1 -2.0073923399061207e7 -1 1.8705874330205485e7 1 -2.0094912102392104e7 -1 1.8685987186135087e7 -1 1.8672704167285074e7 1 -2.0095883611637954e7 1 -2.012691844817746e7 1 1.8366827885334022e7 1 -5.249144575866555e6 -1 1.868323216654981e7 -1 1.8723944188328095e7 -1 1.5671639529945215e7 1 -2.0145364166142702e7 -1 1.8697263771095928e7 1 -2.0095367668944266e7 1 -2.0094267451273005e7 1 -1.2979417182683297e7 -1 1.8727591265867025e7 -1 1.8686850390483793e7 -1 1.866448968735522e7 1 -2.0109091542141236e7 -1 1.8680888420176044e7 1 -1.2976831292780519e7 -1 1.8667824249581728e7 -1 1.8704362112868804e7 -1 1.5670564139364477e7 -1 1.8700846003627986e7 1 -2.01416780166422e7 -1 1.868663617097694e7 -1 1.8375438827712115e7 1 -2.008870323726767e7 1 -2.0130630013083495e7 1 -2.012333189727007e7 1 -1.2982957078558134e7 1 -1.2987458957074566e7 1 -2.009418114139924e7 1 -2.009508312709296e7 1 -2.0088744784693845e7 -1 1.8381620668728977e7 1 -2.0090719942886174e7 -1 1.8384554662654493e7 1 -2.0101732061020404e7 -1 1.8673262074052405e7 1 -1.2987471442076147e7 1 -1.2969717784990449e7 1 -2.009508438897797e7 1 -2.0097051708860435e7 -1 1.8370378088767476e7 -1 1.8378596459670816e7 -1 1.8716534174004048e7 -1 1.8675632274360187e7 -1 1.8733858607338175e7 1 -1.2973094761983844e7 -1 1.8740529238093853e7 1 -2.0094869179095257e7 -1 1.566775468357359e7 -1 1.8669893775537312e7 1 -2.0096035606229138e7 -1 1.867579395220429e7 1 -2.00962171590931e7 -1 1.869389552119889e7 1 -1.2985474593724111e7 -1 1.8672548443391144e7 -1 1.8734840243363794e7 -1 1.8737221284133255e7 -1 1.8677857792923827e7 1 -1.2966976881781517e7 1 -2.009586567087192e7 1 -2.0105659371985827e7 1 -5.241266905584489e6 -1 -2.008929367037773e7 -1 1.8730830342421245e7 1 -2.0094912223799292e7 -1 1.871285706704477e7 -1 1.8731702378052603e7 1 -2.0103502325219408e7 1 -2.0098520795372907e7 1 1.8371991390115537e7 1 -5.2464032637305185e6 1 1.8709274197234422e7 1 -5.247202630498666e6 1 -2.0112316698686022e7 1 -2.0115952512006883e7 1 -2.008728375389726e7 -1 1.837959476535625e7 -1 1.8720271253108498e7 1 -2.0134295414522916e7 -1 6.2509296342744585e6 1 1.8690280753223415e7
329 1 0.0 -1 -5.262641522659562e6 1 1.8763032904460445e7 -1 -2.0204918868601505e7 1 1.843446994274572e7 -1 -2.015451522267594e7 -1 -2.015525877734397e7 -1 -2.0155620265893884e7 1 6.271977418198133e6 -1 1.878029629583146e7 1 6.270635405833406e6 1 -2.0154419466659293e7 1 1.8744684286671195e7 -1 -2.019437726547557e7 1 1.875469533061143e7 1 1.877131049977205e7 -1 -2.0172925133713447e7 -1 -2.0155375414735675e7 -1 1.8433913301338274e7 -1 -5.257509520019665e6 1 1.875567758452748e7 1 1.874406777728716e7 1 1.5716003789934583e7 -1 -2.015513476519427e7 1 1.8747285548065625e7 -1 -2.0179883738022417e7 -1 -2.020120716135913e7 -1 -1.302062855252487e7 1 1.874397758132476e7 1 1.8748083987957478e7 1 1.8781782387348842e7 -1 -2.0156234876206096e7 1 1.8757071111655045e7 -1 -1.3021779936123421e7 1 1.877764240257269e7 1 1.8746909342835844e7 1 1.5718665672855174e7 1 1.8747130507096354e7 -1 -2.01551858891951e7 1 1.8751607041951954e7 1 1.843131242321238e7 -1 -2.0157987484361768e7 -1 -2.015534970614038e7 -1 -2.0155526137329612e7 -1 -1.3020431174898379e7 -1 -1.3017458506412152e7 -1 -2.0208595398488022e7 -1 -2.018707374317377e7 -1 -2.0154291758286614e7 1 1.8426282443725254e7 -1 -2.0148792369476285e7 1 1.842547916414944e7 -1 -2.016008721558925e7 1 1.876813113303805e7 -1 -1.3013733717912404e7 -1 -1.302214097533601e7 -1 -2.018333773155745e7 -1 -2.016288141043194e7 1 1.84337262312704e7 1 1.843073278166975e7 1 1.874413230996577e7 1 1.8766764059844505e7 1 1.8739033102291923e7 -1 -1.3021780678828076e7 1 1.8734491912543613e7 -1 -2.0198071615680054e7 1 1.5719593490565617e7 1 1.8775974655026946e7 -1 -2.01693398548033e7 1 1.875945119068595e7 -1 -2.0165784134165935e7 1 1.8747654571669918e7 -1 -1.3019211416563027e7 1 1.877489204937945e7 1 1.8736277464816213e7 1 1.8734921232084345e7 1 1.8757777757904157e7 -1 -1.3023137345628407e7 -1 -2.0176644466448743e7 -1 -2.0156539979552016e7 -1 -5.264580943742915e6 1 -2.015110337046917e7 1 1.874347938437765e7 -1 -2.019064011338143e7 1 1.874419247650782e7 1 1.874061414650768e7 -1 -2.0158120206286926e7 -1 -2.0160613223443083e7 -1 1.843160225911713e7 -1 -5.262242754886286e6 -1 1.8744346880198803e7 -1 -5.259304848153105e6 -1 -2.0155722759249553e7 -1 -2.0155621299069084e7 -1 -2.016030527449269e7 1 1.8427993813853856e7 1 1.874413211556889e7 -1 -2.0155277834078472e7 1 6.273315934285091e6 -1 1.874777707719577e7
330 1 0.0 1 -5.273816002166207e6 -1 1.8790631040422168e7 1 -2.0214689467653073e7 -1 1.8476906565741997e7 1 -2.0218550074767377e7 1 -2.0261485456931423e7 1 -2.0243160577974692e7 -1 6.29155418285523e6 1 1.878173351728388e7 -1 6.293949443991832e6 -1 -2.022219159225206e7 -1 1.8820866978150196e7 1 -2.0215359685031127e7 -1 1.88009798340798e7 -1 1.8787696815229785e7 1 -2.0216331194276977e7 1 -2.025039027381914e7 1 1.848008719783588e7 1 -5.279895820030298e6 -1 1.879822481449452e7 -1 1.8838936836272806e7 -1 1.5769140010778815e7 1 -2.0268835991784383e7 -1 1.881225641904064e7 1 -2.021581525158329e7 1 -2.021471503391203e7 1 -1.3060542508514239e7 -1 1.8842583913811736e7 -1 1.8801843038428504e7 -1 1.877948233529993e7 1 -2.0232563367782917e7 -1 1.8795881068120755e7 1 -1.305795661861146e7 -1 1.878281689752644e7 -1 1.8819354760813516e7 -1 1.5768064620198077e7 -1 1.8815838651572697e7 1 -2.0265149842283882e7 -1 1.880162881892165e7 -1 1.8488698140213974e7 1 -2.020013960493593e7 1 -2.0254101838725176e7 1 -2.024680372291175e7 1 -1.3064082404389076e7 1 -1.3068584282905506e7 1 -2.0214628724038262e7 1 -2.0215530709731985e7 1 -2.022580115738071e7 -1 1.8494879981230836e7 1 -2.022777631557304e7 -1 1.8497813975156352e7 1 -2.0223691765160754e7 -1 1.8788254721997116e7 1 -1.3068596767907087e7 1 -1.305084311082139e7 1 -2.0215531971616995e7 1 -2.021749929149946e7 -1 1.8483637401269335e7 -1 1.8491855772172675e7 -1 1.883152682194876e7 -1 1.87906249223049e7 -1 1.8848851255282886e7 1 -1.3054220087814786e7 -1 1.8855521886038564e7 1 -2.021531676173428e7 -1 1.576525516440719e7 -1 1.8784886423482023e7 1 -2.021648318886816e7 -1 1.8790786600149002e7 1 -2.0216664741732124e7 -1 1.8808888169143602e7 1 -1.3066599919555051e7 -1 1.8787541091335855e7 -1 1.8849832891308505e7 -1 1.8852213932077967e7 -1 1.8792850440868538e7 1 -1.3048102207612459e7 1 -2.0216313253510945e7 1 -2.0229131197627507e7 1 -5.272018149748231e6 -1 -2.0226350043064598e7 -1 1.8845822990365956e7 1 -2.0215359806438316e7 -1 1.882784971498948e7 -1 1.8846695025997315e7 1 -2.0225462029359758e7 1 -2.021896837801193e7 1 1.8485250702617396e7 1 -5.277154507894261e6 1 1.8824266845179133e7 1 -5.277953874662409e6 1 -2.0235788524327703e7 1 -2.0239424337648563e7 1 -2.0195695878562864e7 -1 1.849285407785811e7 -1 1.883526390105321e7 1 -2.0257767240164597e7 -1 6.289155425440859e6 1 1.8805273401168127e7
331 1 0.0 -1 -5.293392766823304e6 1 1.8878025552405156e7 -1 -2.0332927058747172e7 1 1.8547729255247578e7 -1 -2.02704018943442e7 -1 -2.027873060298565e7 -1 -2.0279092091535565e7 1 6.310203209364533e6 -1 1.889528894377617e7 1 6.308861196999807e6 1 -2.0268794016826224e7 1 1.8859676934615906e7 -1 -2.032238545562124e7 1 1.886968797855614e7 1 1.888630314771676e7 -1 -2.0300933323859114e7 -1 -2.0278847240377355e7 -1 1.8547172613840133e7 -1 -5.288260764183409e6 1 1.8870670232472192e7 1 1.885906042523187e7 1 1.5813504270768182e7 -1 -2.027860659083595e7 1 1.8862278196010336e7 -1 -2.0307891928168084e7 -1 -2.03292153515048e7 -1 -1.3101753878355812e7 1 1.885897022926947e7 1 1.886307663590219e7 1 1.8896775035293553e7 -1 -2.0279706701847777e7 1 1.8872063759599756e7 -1 -1.3102905261954363e7 1 1.8892635050517403e7 1 1.8861901990780555e7 1 1.5816166153688774e7 1 1.8862123155041065e7 -1 -2.027865771483678e7 1 1.8866599689896666e7 1 1.8544571735714238e7 -1 -2.0276898399032686e7 -1 -2.027882153178206e7 -1 -2.0278997962971292e7 -1 -1.310155650072932e7 -1 -1.3098583832243092e7 -1 -2.033660358863369e7 -1 -2.031508193331944e7 -1 -2.0265642065450888e7 1 1.8539541756227113e7 -1 -2.026014267664056e7 1 1.85387384766513e7 -1 -2.028658328423359e7 1 1.8883123780982763e7 -1 -1.3094859043743344e7 -1 -1.3103266301166952e7 -1 -2.031134592170312e7 -1 -2.0290889600577608e7 1 1.8546985543772258e7 1 1.854399209417161e7 1 1.885912495791048e7 1 1.8881756707789216e7 1 1.8854025750236634e7 -1 -1.3102906004659018e7 1 1.8849484560488325e7 -1 -2.032607980582572e7 1 1.5817093971399216e7 1 1.8890967302971657e7 -1 -2.029734804494897e7 1 1.887444383863066e7 -1 -2.0293792324311603e7 1 1.886264721961463e7 -1 -1.3100336742393967e7 1 1.888988469732416e7 1 1.8851270112760924e7 1 1.8849913880029056e7 1 1.887277040584887e7 -1 -1.3104262671459349e7 -1 -2.030465265659441e7 -1 -2.0280011805193696e7 -1 -5.295332187906657e6 1 -2.0262453677633446e7 1 1.8858472032322362e7 -1 -2.03186483035271e7 1 1.885918512445253e7 1 1.885560679445239e7 -1 -2.0284616274931263e7 -1 -2.028710929208742e7 -1 1.854486157161899e7 -1 -5.292993999050029e6 -1 1.8859339528143514e7 -1 -5.290056092316847e6 -1 -2.0279194584891234e7 -1 -2.0279093124710765e7 -1 -2.027619194616095e7 1 1.8541253126355715e7 1 1.8859124763513602e7 -1 -2.0278749659720153e7 1 6.311541725451492e6 -1 1.8862769725140482e7
332 1 0.0 1 -5.304567246329949e6 -1 1.890562368836688e7 1 -2.034269765779874e7 -1 1.8590165878243856e7 1 -2.033443674643564e7 1 -2.0381933039570447e7 1 -2.0363608160613716e7 -1 6.32977997402163e6 1 1.889672616522859e7 -1 6.332175235158233e6 -1 -2.033656614241899e7 -1 1.8935859626094908e7 1 -2.0343367875176795e7 -1 1.891597248202451e7 -1 1.8902689463174496e7 1 -2.0344339384422645e7 1 -2.0370837856458165e7 1 1.859334651033774e7 1 -5.310647064194041e6 -1 1.891321746243923e7 -1 1.8953929484217517e7 -1 1.5866640491612414e7 1 -2.0389283574423406e7 -1 1.892724906698535e7 1 -2.0343823441728957e7 1 -2.0342723224057697e7 1 -1.314166783434518e7 -1 1.8957576561756447e7 -1 1.8916835686373215e7 -1 1.8894474983244643e7 1 -2.035301095042194e7 -1 1.8910873716065466e7 1 -1.3139081944442403e7 -1 1.889780954547115e7 -1 1.8934347408758227e7 -1 1.5865565101031676e7 -1 1.8930831299517408e7 1 -2.0385597424922906e7 -1 1.8916621466866363e7 -1 1.8601957452715833e7 1 -2.0333458704121467e7 1 -2.03745494213642e7 1 -2.0367251305550773e7 1 -1.3145207730220018e7 1 -1.3149709608736446e7 1 -2.034263691418393e7 1 -2.0343538899877653e7 1 -2.0337151464544985e7 -1 1.8608139293732695e7 1 -2.0339126622737315e7 -1 1.861107328765821e7 1 -2.0348675712303765e7 -1 1.8903247369941827e7 1 -1.3149722093738027e7 1 -1.3131968436652333e7 1 -2.0343540161762662e7 1 -2.0345507481645126e7 -1 1.8596896713771194e7 -1 1.8605115084674533e7 -1 1.894651946989347e7 -1 1.890561757024961e7 -1 1.8963843903227597e7 1 -1.3135345413645728e7 -1 1.8970514533983275e7 1 -2.034332495187995e7 -1 1.586275564524079e7 -1 1.8899879071426734e7 1 -2.034449137901383e7 -1 1.8905779248093713e7 1 -2.0344672931877792e7 -1 1.8923880817088313e7 1 -1.3147725245385991e7 -1 1.8902533739280567e7 -1 1.8964825539253216e7 -1 1.8967206580022678e7 -1 1.890784308881325e7 1 -1.31292275334434e7 1 -2.0344321443656612e7 1 -2.034957878026653e7 1 -5.302769393911974e6 -1 -2.0337700350228872e7 -1 1.8960815638310667e7 1 -2.0343367996583983e7 -1 1.894284236293419e7 -1 1.8961687673942026e7 1 -2.035044597650277e7 1 -2.0345464446656268e7 1 1.8598510015119255e7 1 -5.307905752058003e6 1 1.8939259493123844e7 1 -5.308705118826151e6 1 -2.0356236106966726e7 1 -2.0359871920287587e7 1 -2.033648952475106e7 -1 1.8606113390359968e7 -1 1.895025654899792e7 1 -2.037821482280362e7 -1 6.32738121660726e6 1 1.8920266049112838e7
