331 1 0.0 -1 0.764003972143158 -1 0.0701226036358735 -1 0.39022002190936955 1 0.18015539371663702 -1 0.8772020077945897 1 -0.013150297916382402 1 -0.3273679785938448 -1 0.17350928252939896 -1 -0.32244086599066424 -1 0.7383113671734329 1 0.951668422105856 -1 0.10857459442720152 -1 0.37554481174832166 -1 0.4312554621554394 -1 0.5245364620155912 -1 0.31330990379682444 1 -0.3224274782406583 -1 -0.3795975236724771 -1 -0.636891204488764 -1 -0.465285752964926 -1 0.07405450054740681 1 -0.04508026212305036 1 -0.25052421506018063 1 0.19422217666573366 1 -0.6191664197974629 -1 0.5936086883201155 1 -0.07912799173265597 1 -0.8398713745481725 1 0.8252684649225315 -1 -0.1710670398840372 1 -0.6957984617444426 -1 0.07405890020317893 -1 -0.9463851281766311 -1 -0.5275292982743041 -1 0.15415293084065945 -1 0.13609886925731957 1 0.2068625103091904 1 0.7861646932572788 -1 -0.45002907910756973 1 -0.7713712167459164 1 -0.9779680151315118 1 0.4986269450811708 -1 -0.8734042588047326 1 0.6449862848453227 -1 -0.06933097844230902 -1 -0.10942951565862674 -1 0.9337020381738155 -1 0.46144508064276124 1 0.0943256744982896 1 -0.023677541522022817 1 -0.38155933285925747 -1 -0.19508606712020404 -1 0.39509608966803533 -1 0.4625035210157425 -1 0.14075331659403273 1 0.2969115572658544 -1 -0.04899134574956847 1 0.8633472656041219 1 -0.6935455116261486 1 0.13568966259207837 1 -0.03218946597160513 -1 0.6792454886923927 -1 -0.6587432142761265 -1 0.6336722607178518 1 -0.45797274035140456 -1 -0.1534740808990016 -1 0.9617657625737852 1 -0.2636545893931951 -1 -0.42937518356038384 1 -0.8376197058225361 -1 0.9645337214185131 -1 0.22282867505481113 -1 -0.43378025277408905 -1 -0.9558128263946002 1 -0.6075953614730771 1 -0.2988976799286347 1 -0.6097648631198023 -1 -0.11152676977723122 -1 -0.6320017942385934 -1 0.25026015433801696 -1 0.814202499661471 1 0.7654582006642123 1 0.9008106266406922 1 0.29567358520051723 -1 -0.5820722335861848 -1 -0.5682538093319902 1 0.41230697503679736 -1 0.5716093127174677 -1 0.8385404985814557 -1 0.8701494108029703 -1 0.5756706032053363 1 0.32743772339128097 1 0.9748264207207046 -1 -0.06229310785921646 1 -0.14774524157020408 1 0.3032421101275177 -1 -0.010721142122996248 -1 0.613650487801991 1 -0.465284021011121
332 1 0.0 -1 0.7639142804726563 -1 0.07013176148216894 -1 0.3902092073672619 1 0.1801248829020949 -1 0.8773125922400568 1 -0.013190564828485485 1 -0.3273730867392659 -1 0.17350481865457154 -1 -0.32246152866898914 -1 0.7382372300358352 1 0.9517634520184193 -1 0.10854113837565987 -1 0.3755495517391178 -1 0.4312290930804279 -1 0.5245009811136124 -1 0.3133146437876206 1 -0.322463695451887 -1 -0.3795755724529649 -1 -0.6368059306737617 -1 -0.46524208062254224 -1 0.07404810386079844 1 -0.04506438545484971 1 -0.2506070958701208 1 0.19426814997452335 1 -0.6192361390795614 -1 0.5935552598801707 1 -0.0791107344846118 1 -0.8399133901947441 1 0.8253321096533184 -1 -0.17099971360700086 1 -0.6958756361576962 -1 0.07403694898366674 -1 -0.9463485428107775 -1 -0.5274700713990165 -1 0.1541093505369319 -1 0.13605492079896706 1 0.20689292908507625 1 0.7862479422218439 -1 -0.45000096129808975 1 -0.7713177883059715 1 -0.9778925894527267 1 0.49866242598314964 -1 -0.873362243158161 1 0.6450722029309187 -1 -0.0693482356903532 -1 -0.10939431087261661 -1 0.9336630598028997 -1 0.46149519569108155 1 0.0943246160537429 1 -0.023679244237163177 1 -0.38152182710684146 -1 -0.19500318631026387 -1 0.3950697205930238 -1 0.46242607048652024 -1 0.1406938136027764 1 0.29692237180796205 -1 -0.04897574519733653 1 0.8632407308595291 1 -0.693511687419982 1 0.13572311864362002 1 -0.032210128649930024 -1 0.6791595706067967 -1 -0.6587249446028637 -1 0.6335968350390667 1 -0.45800085816088454 -1 -0.1534747711889234 -1 0.9617071799690913 1 -0.26372191567023145 -1 -0.4293781748167115 1 -0.8376772760020115 -1 0.9644595842809154 -1 0.22275628665168182 -1 -0.4337676894975129 -1 -0.9557501940890318 1 -0.6076856974141724 1 -0.2989494516727672 1 -0.6097871824939394 -1 -0.11147601045831727 -1 -0.6319320749564948 -1 0.2502520089169401 -1 0.8141206312767494 1 0.7655570041616813 1 0.900849605011608 1 0.29569995427552875 -1 -0.5819818976450895 -1 -0.5681790279237988 1 0.4123333441118089 -1 0.5715527549632109 -1 0.8384495183697668 -1 0.8701998940059155 -1 0.5756509529522299 1 0.3274329834004848 1 0.9749005578583023 -1 -0.06228496243813961 1 -0.14776148639302966 1 0.30323737013672153 -1 -0.010680875210893165 -1 0.6136088403100445 1 -0.465255903201641
333 1 0.0 -1 0.7638245888021546 -1 0.07014091932846439 -1 0.3901983928251542 1 0.1800943720875528 -1 0.8774231766855238 1 -0.013230831740588568 1 -0.327378194884687 -1 0.17350035477974413 -1 -0.32249774588021785 -1 0.7381630928982374 1 0.9518584819309825 -1 0.10850768232411823 -1 0.37555429172991395 -1 0.43120272400541637 -1 0.5244655002116336 -1 0.3133193837784167 1 -0.3224843581302119 -1 -0.3795536212334527 -1 -0.6367206568587593 -1 -0.46521396281306227 -1 0.07402615264128624 1 -0.045048508786649066 1 -0.250689976680061 1 0.19431412328331304 1 -0.61930585836166 -1 0.5935018314402258 1 -0.07909347723656762 1 -0.8399554058413157 1 0.8253957543841053 -1 -0.17093238732996452 1 -0.6959528105709498 -1 0.07403055229705836 -1 -0.9463119574449239 -1 -0.5274108445237289 -1 0.15406577023320434 -1 0.13601097234061454 1 0.20692334786096211 1 0.786331191186409 -1 -0.4499728434886098 1 -0.7712643598660267 1 -0.9778171637739417 1 0.4986979068851285 -1 -0.8733202275115894 1 0.6451581210165147 -1 -0.06936549293839737 -1 -0.10935910608660648 -1 0.9336240814319838 -1 0.46154531073940186 1 0.0943235576091962 1 -0.023680946952303536 1 -0.38148432135442545 -1 -0.1949203055003237 -1 0.3950433515180123 -1 0.462348619957298 -1 0.1406343106115201 1 0.2969331863500697 -1 -0.04896014464510459 1 0.8631341961149364 1 -0.6934778632138154 1 0.13575657469516167 1 -0.03223079132825492 -1 0.6790736525212007 -1 -0.6587066749296009 -1 0.6335214093602817 1 -0.4580289759703645 -1 -0.15347546147884517 -1 0.9616485973643973 1 -0.2637892419472678 -1 -0.4293811660730391 1 -0.8377348461814869 -1 0.9643854471433176 -1 0.2226838982485525 -1 -0.4337551262209367 -1 -0.9556875617834635 1 -0.6077760333552678 1 -0.2990012234168997 1 -0.6098095018680765 -1 -0.11142525113940333 -1 -0.6318623556743963 -1 0.25024386349586325 -1 0.8140387628920278 1 0.7656558076591502 1 0.9008885833825239 1 0.2957263233505403 -1 -0.5818915617039941 -1 -0.5681042465156074 1 0.4123597131868204 -1 0.5714961972089541 -1 0.8383585381580778 -1 0.8702503772088607 -1 0.5756313026991235 1 0.3274282434096887 1 0.9749746949959001 -1 -0.06227681701706275 1 -0.14777773121585525 1 0.3032326301459254 -1 -0.010640608298790082 -1 0.6135671928180979 1 -0.4652122308592572
334 1 0.0 -1 0.763734897131653 -1 0.07015007717475984 -1 0.39018757828304657 1 0.1800638612730107 -1 0.8775337611309909 1 -0.013271098652691651 1 -0.3273833030301081 -1 0.1734958909049167 -1 -0.32251840855854275 -1 0.7380889557606397 1 0.9519535118435458 -1 0.10847422627257658 -1 0.3755590317207101 -1 0.43117635493040485 -1 0.5244300193096548 -1 0.31332412376921287 1 -0.32252057534144063 -1 -0.3795316700139405 -1 -0.636635383043757 -1 -0.4651702904706785 -1 0.07401975595467787 1 -0.04503263211844842 1 -0.25077285749000117 1 0.19436009659210274 1 -0.6193755776437585 -1 0.593448403000281 1 -0.07907621998852345 1 -0.8399974214878873 1 0.8254593991148922 -1 -0.17086506105292817 1 -0.6960299849842034 -1 0.07400860107754617 -1 -0.9462753720790703 -1 -0.5273516176484413 -1 0.15402218992947678 -1 0.13596702388226203 1 0.20695376663684797 1 0.7864144401509742 -1 -0.4499447256791298 1 -0.7712109314260819 1 -0.9777417380951566 1 0.49873338778710735 -1 -0.8732782118650179 1 0.6452440391021107 -1 -0.06938275018644155 -1 -0.10932390130059635 -1 0.933585103061068 -1 0.46159542578772217 1 0.09432249916464949 1 -0.023682649667443895 1 -0.38144681560200944 -1 -0.1948374246903835 -1 0.39501698244300076 -1 0.4622711694280757 -1 0.14057480762026378 1 0.2969440008921774 -1 -0.048944544092872654 1 0.8630276613703436 1 -0.6934440390076488 1 0.13579003074670332 1 -0.03225145400657981 -1 0.6789877344356047 -1 -0.6586884052563381 -1 0.6334459836814966 1 -0.4580570937798445 -1 -0.15347615176876694 -1 0.9615900147597034 1 -0.2638565682243042 -1 -0.42938415732936674 1 -0.8377924163609622 -1 0.9643113100057199 -1 0.2226115098454232 -1 -0.43374256294436053 -1 -0.9556249294778951 1 -0.6078663692963631 1 -0.29905299516103223 1 -0.6098318212422136 -1 -0.11137449182048938 -1 -0.6317926363922978 -1 0.2502357180747864 -1 0.8139568945073062 1 0.7657546111566191 1 0.9009275617534397 1 0.2957526924255518 -1 -0.5818012257628988 -1 -0.568029465107416 1 0.41238608226183193 -1 0.5714396394546972 -1 0.8382675579463889 -1 0.8703008604118059 -1 0.5756116524460172 1 0.32742350341889254 1 0.9750488321334978 -1 -0.0622686715959859 1 -0.14779397603868083 1 0.30322789015512924 -1 -0.010600341386687 -1 0.6135255453261513 1 -0.46518411304977725
335 1 0.0 -1 0.7636452054611513 -1 0.07015923502105528 -1 0.3901767637409389 1 0.18003335045846858 -1 0.877644345576458 1 -0.013311365564794734 1 -0.3273884111755292 -1 0.1734914270300893 -1 -0.32255462576977145 -1 0.738014818623042 1 0.9520485417561091 -1 0.10844077022103493 -1 0.37556377171150623 -1 0.4311499858553933 -1 0.524394538407676 -1 0.313328863760009 1 -0.32254123801976553 -1 -0.3795097187944283 -1 -0.6365501092287547 -1 -0.4651421726611985 -1 0.07399780473516568 1 -0.045016755450247775 1 -0.25085573829994134 1 0.19440606990089243 1 -0.619445296925857 -1 0.5933949745603362 1 -0.07905896274047927 1 -0.8400394371344588 1 0.8255230438456791 -1 -0.17079773477589183 1 -0.696107159397457 -1 0.0740022043909378 -1 -0.9462387867132167 -1 -0.5272923907731537 -1 0.15397860962574922 -1 0.13592307542390952 1 0.20698418541273383 1 0.7864976891155393 -1 -0.4499166078696498 1 -0.7711575029861371 1 -0.9776663124163716 1 0.4987688686890862 -1 -0.8732361962184463 1 0.6453299571877067 -1 -0.06940000743448572 -1 -0.10928869651458623 -1 0.9335461246901522 -1 0.4616455408360425 1 0.09432144072010279 1 -0.023684352382584255 1 -0.3814093098495934 -1 -0.19475454388044333 -1 0.39499061336798924 -1 0.46219371889885347 -1 0.14051530462900746 1 0.29695481543428504 -1 -0.048928943540640715 1 0.8629211266257508 1 -0.6934102148014822 1 0.13582348679824496 1 -0.032272116684904706 -1 0.6789018163500087 -1 -0.6586701355830753 -1 0.6333705580027116 1 -0.45808521158932447 -1 -0.15347684205868872 -1 0.9615314321550095 1 -0.2639238945013406 -1 -0.4293871485856944 1 -0.8378499865404376 -1 0.9642371728681222 -1 0.22253912144229387 -1 -0.43372999966778436 -1 -0.9555622971723268 1 -0.6079567052374584 1 -0.29910476690516474 1 -0.6098541406163507 -1 -0.11132373250157543 -1 -0.6317229171101992 -1 0.25022757265370954 -1 0.8138750261225847 1 0.7658534146540881 1 0.9009665401243555 1 0.2957790615005633 -1 -0.5817108898218035 -1 -0.5679546836992246 1 0.41241245133684346 -1 0.5713830817004404 -1 0.8381765777346999 -1 0.8703513436147511 -1 0.5755920021929108 1 0.3274187634280964 1 0.9751229692710955 -1 -0.06226052617490904 1 -0.14781022086150641 1 0.3032231501643331 -1 -0.010560074474583916 -1 0.6134838978342048 1 -0.46514044070739347
336 1 0.0 -1 0.7635555137906497 -1 0.07016839286735073 -1 0.39016594919883124 1 0.18000283964392647 -1 0.8777549300219251 1 -0.013351632476897817 1 -0.3273935193209503 -1 0.17348696315526188 -1 -0.32257528844809635 -1 0.7379406814854442 1 0.9521435716686724 -1 0.10840731416949329 -1 0.3755685117023024 -1 0.4311236167803818 -1 0.5243590575056972 -1 0.31333360375080516 1 -0.32257745523099424 -1 -0.3794877675749161 -1 -0.6364648354137523 -1 -0.4650985003188147 -1 0.0739914080485573 1 -0.04500087878204713 1 -0.2509386191098815 1 0.19445204320968212 1 -0.6195150162079556 -1 0.5933415461203914 1 -0.0790417054924351 1 -0.8400814527810304 1 0.825586688576466 -1 -0.17073040849885548 1 -0.6961843338107107 -1 0.0739802531714256 -1 -0.9462022013473631 -1 -0.5272331638978661 -1 0.15393502932202166 -1 0.135879126965557 1 0.2070146041886197 1 0.7865809380801044 -1 -0.44988849006016984 1 -0.7711040745461922 1 -0.9775908867375865 1 0.49880434959106507 -1 -0.8731941805718747 1 0.6454158752733027 -1 -0.0694172646825299 -1 -0.1092534917285761 -1 0.9335071463192364 -1 0.4616956558843628 1 0.09432038227555609 1 -0.023686055097724614 1 -0.3813718040971774 -1 -0.19467166307050315 -1 0.3949642442929777 -1 0.4621162683696312 -1 0.14045580163775115 1 0.2969656299763927 -1 -0.04891334298840878 1 0.862814591881158 1 -0.6933763905953156 1 0.1358569428497866 1 -0.0322927793632296 -1 0.6788158982644127 -1 -0.6586518659098125 -1 0.6332951323239265 1 -0.45811332939880445 -1 -0.1534775323486105 -1 0.9614728495503155 1 -0.26399122077837694 -1 -0.429390139842022 1 -0.837907556719913 -1 0.9641630357305244 -1 0.22246673303916456 -1 -0.4337174363912082 -1 -0.9554996648667584 1 -0.6080470411785537 1 -0.29915653864929725 1 -0.6098764599904878 -1 -0.11127297318266148 -1 -0.6316531978281007 -1 0.2502194272326327 -1 0.8137931577378631 1 0.765952218151557 1 0.9010055184952713 1 0.29580543057557485 -1 -0.5816205538807082 -1 -0.5678799022910332 1 0.412438820411855 -1 0.5713265239461836 -1 0.8380855975230109 -1 0.8704018268176963 -1 0.5755723519398045 1 0.32741402343730025 1 0.9751971064086933 -1 -0.06225238075383219 1 -0.147826465684332 1 0.30321841017353696 -1 -0.010519807562480834 -1 0.6134422503422582 1 -0.4651123228979135
337 1 0.0 -1 0.763465822120148 -1 0.07017755071364618 -1 0.3901551346567236 1 0.17997232882938435 -1 0.8778655144673921 1 -0.0133918993890009 1 -0.3273986274663714 -1 0.17348249928043447 -1 -0.32261150565932506 -1 0.7378665443478465 1 0.9522386015812356 -1 0.10837385811795164 -1 0.3755732516930985 -1 0.4310972477053703 -1 0.5243235766037184 -1 0.3133383437416013 1 -0.32259811790931914 -1 -0.3794658163554039 -1 -0.63637956159875 -1 -0.46507038250933475 -1 0.07396945682904511 1 -0.044985002113846484 1 -0.2510214999198217 1 0.19449801651847182 1 -0.6195847354900541 -1 0.5932881176804465 1 -0.07902444824439092 1 -0.840123468427602 1 0.8256503333072529 -1 -0.17066308222181914 1 -0.6962615082239643 -1 0.07397385648481723 -1 -0.9461656159815095 -1 -0.5271739370225785 -1 0.1538914490182941 -1 0.1358351785072045 1 0.20704502296450555 1 0.7866641870446696 -1 -0.44986037225068987 1 -0.7710506461062474 1 -0.9775154610588015 1 0.4988398304930439 -1 -0.8731521649253031 1 0.6455017933588987 -1 -0.06943452193057408 -1 -0.10921828694256597 -1 0.9334681679483205 -1 0.4617457709326831 1 0.09431932383100938 1 -0.023687757812864974 1 -0.3813342983447614 -1 -0.19458878226056298 -1 0.3949378752179662 -1 0.46203881784040896 -1 0.14039629864649483 1 0.29697644451850036 -1 -0.04889774243617684 1 0.8627080571365653 1 -0.693342566389149 1 0.13589039890132826 1 -0.032313442041554494 -1 0.6787299801788167 -1 -0.6586335962365497 -1 0.6332197066451415 1 -0.4581414472082844 -1 -0.15347822263853228 -1 0.9614142669456216 1 -0.2640585470554133 -1 -0.42939313109834965 1 -0.8379651268993884 -1 0.9640888985929267 -1 0.22239434463603525 -1 -0.433704873114632 -1 -0.9554370325611901 1 -0.608137377119649 1 -0.29920831039342977 1 -0.6098987793646249 -1 -0.11122221386374753 -1 -0.6315834785460022 -1 0.25021128181155583 -1 0.8137112893531415 1 0.7660510216490259 1 0.9010444968661872 1 0.29583179965058637 -1 -0.5815302179396129 -1 -0.5678051208828419 1 0.4124651894868665 -1 0.5712699661919267 -1 0.837994617311322 -1 0.8704523100206415 -1 0.5755527016866981 1 0.3274092834465041 1 0.975271243546291 -1 -0.06224423533275533 1 -0.14784271050715758 1 0.3032136701827408 -1 -0.01047954065037775 -1 0.6134006028503116 1 -0.4650686505555297
338 1 0.0 -1 0.7633761304496464 -1 0.07018670855994162 -1 0.3901443201146159 1 0.17994181801484224 -1 0.8779760989128592 1 -0.013432166301103983 1 -0.3274037356117925 -1 0.17347803540560705 -1 -0.32263216833764996 -1 0.7377924072102487 1 0.9523336314937989 -1 0.10834040206640999 -1 0.37557799168389466 -1 0.43107087863035876 -1 0.5242880957017396 -1 0.31334308373239744 1 -0.32263433512054784 -1 -0.3794438651358917 -1 -0.6362942877837476 -1 -0.46502671016695096 -1 0.07396306014243674 1 -0.04496912544564584 1 -0.2511043807297619 1 0.1945439898272615 1 -0.6196544547721526 -1 0.5932346892405017 1 -0.07900719099634675 1 -0.8401654840741736 1 0.8257139780380398 -1 -0.1705957559447828 1 -0.6963386826372179 -1 0.07395190526530504 -1 -0.9461290306156559 -1 -0.5271147101472909 -1 0.15384786871456654 -1 0.13578616792275902 1 0.2070754417403914 1 0.7867474360092347 -1 -0.4498322544412099 1 -0.7709972176663026 1 -0.9774400353800164 1 0.4988753113950228 -1 -0.8731101492787315 1 0.6455877114444947 -1 -0.06945177917861825 -1 -0.10918308215655584 -1 0.9334291895774047 -1 0.4617958859810034 1 0.09431826538646268 1 -0.023689460528005333 1 -0.3812967925923454 -1 -0.1945059014506228 -1 0.39491150614295467 -1 0.4619613673111867 -1 0.14033679565523852 1 0.296987259060608 -1 -0.0488821418839449 1 0.8626015223919725 1 -0.6933087421829824 1 0.13592891707896287 1 -0.03233410471987939 -1 0.6786440620932207 -1 -0.6586153265632869 -1 0.6331442809663564 1 -0.4581695650177644 -1 -0.15347891292845406 -1 0.9613556843409277 1 -0.2641258733324497 -1 -0.4293961223546773 1 -0.8380226970788638 -1 0.9640147614553289 -1 0.22232195623290593 -1 -0.43369230983805585 -1 -0.9553744002556217 1 -0.6082277130607443 1 -0.2992600821375623 1 -0.609921098738762 -1 -0.11117145454483358 -1 -0.6315137592639036 -1 0.250203136390479 -1 0.81362942096842 1 0.7661498251464949 1 0.901083475237103 1 0.2958581687255979 -1 -0.5814398819985176 -1 -0.5677303394746505 1 0.412491558561878 -1 0.5712134084376699 -1 0.837903637099633 -1 0.8705027932235867 -1 0.5755330514335918 1 0.32740454345570796 1 0.9753453806838888 -1 -0.06223608991167848 1 -0.14785895532998317 1 0.30320893019194467 -1 -0.010439273738274668 -1 0.613358955358365 1 -0.46504053274604973
339 1 0.0 -1 0.7632864387791447 -1 0.07019586640623707 -1 0.39013350557250825 1 0.17991130720030013 -1 0.8780866833583263 1 -0.013472433213207066 1 -0.3274088437572136 -1 0.17347357153077964 -1 -0.32266838554887867 -1 0.737718270072651 1 0.9524286614063622 -1 0.10830694601486834 -1 0.3755827316746908 -1 0.43104450955534723 -1 0.5242526147997608 -1 0.3133478237231936 1 -0.32265499779887274 -1 -0.37942191391637947 -1 -0.6362090139687453 -1 -0.464998592357471 -1 0.07394110892292455 1 -0.04495324877744519 1 -0.25118726153970206 1 0.1945899631360512 1 -0.6197241740542512 -1 0.5931812608005569 1 -0.07898993374830257 1 -0.8402074997207452 1 0.8257776227688267 -1 -0.17052842966774645 1 -0.6964158570504715 -1 0.07394550857869667 -1 -0.9460924452498023 -1 -0.5270554832720034 -1 0.15380428841083899 -1 0.13573715733831354 1 0.20710586051627727 1 0.7868306849737998 -1 -0.4498041366317299 1 -0.7709437892263578 1 -0.9773646097012314 1 0.49891079229700164 -1 -0.87306813363216 1 0.6456736295300907 -1 -0.06946903642666243 -1 -0.10914787737054571 -1 0.9333902112064889 -1 0.4618460010293237 1 0.09431720694191598 1 -0.023691163243145692 1 -0.3812592868399294 -1 -0.19442302064068262 -1 0.39488513706794315 -1 0.46188391678196444 -1 0.1402772926639822 1 0.2969980736027157 -1 -0.04886654133171296 1 0.8624949876473798 1 -0.6932749179768158 1 0.1359674352565975 1 -0.03235476739820428 -1 0.6785581440076247 -1 -0.6585970568900241 -1 0.6330688552875714 1 -0.4581976828272444 -1 -0.15347960321837584 -1 0.9612971017362337 1 -0.26419319960948606 -1 -0.4293991136110049 1 -0.8380802672583392 -1 0.9639406243177312 -1 0.22224956782977662 -1 -0.4336797465614797 -1 -0.9553117679500533 1 -0.6083180490018396 1 -0.2993118538816948 1 -0.6099434181128991 -1 -0.11112069522591964 -1 -0.6314440399818051 -1 0.2501949909694021 -1 0.8135475525836984 1 0.7662486286439638 1 0.9011224536080188 1 0.2958845378006094 -1 -0.5813495460574223 -1 -0.5676555580664591 1 0.41251792763688955 -1 0.571156850683413 -1 0.837812656887944 -1 0.8705532764265319 -1 0.5755134011804854 1 0.3273998034649118 1 0.9754195178214865 -1 -0.06222794449060162 1 -0.14787520015280875 1 0.3032041902011485 -1 -0.010399006826171585 -1 0.6133173078664185 1 -0.46499686040366595
340 1 0.0 -1 0.763196747108643 -1 0.07020502425253251 -1 0.3901226910304006 1 0.17988079638575802 -1 0.8781972678037934 1 -0.013512700125310148 1 -0.32741395190263467 -1 0.17346910765595222 -1 -0.32268904822720357 -1 0.7376441329350533 1 0.9525236913189254 -1 0.1082734899633267 -1 0.37558747166548695 -1 0.4310181404803357 -1 0.524217133897782 -1 0.31335256371398973 1 -0.32269121501010145 -1 -0.37939996269686727 -1 -0.636123740153743 -1 -0.4649549200150872 -1 0.07393471223631617 1 -0.04493737210924455 1 -0.25127014234964223 1 0.1946359364448409 1 -0.6197938933363497 -1 0.5931278323606121 1 -0.0789726765002584 1 -0.8402495153673167 1 0.8258412674996136 -1 -0.1704611033907101 1 -0.6964930314637251 -1 0.07392355735918447 -1 -0.9460558598839487 -1 -0.5269962563967158 -1 0.15376070810711143 -1 0.13568814675386806 1 0.20713627929216313 1 0.786913933938365 -1 -0.44977601882224993 1 -0.7708903607864129 1 -0.9772891840224464 1 0.4989462731989805 -1 -0.8730261179855884 1 0.6457595476156867 -1 -0.0694862936747066 -1 -0.10911267258453558 -1 0.9333512328355731 -1 0.461896116077644 1 0.09431614849736927 1 -0.02369286595828605 1 -0.38122178108751337 -1 -0.19434013983074244 -1 0.3948587679929316 -1 0.4618064662527422 -1 0.14021778967272588 1 0.29700888814482335 -1 -0.048850940779481024 1 0.862388452902787 1 -0.6932410937706492 1 0.1360059534342321 1 -0.032375430076529176 -1 0.6784722259220287 -1 -0.6585787872167613 -1 0.6329934296087864 1 -0.45822580063672436 -1 -0.15348029350829762 -1 0.9612385191315398 1 -0.26426052588652243 -1 -0.42940210486733255 1 -0.8381378374378146 -1 0.9638664871801335 -1 0.2221771794266473 -1 -0.4336671832849035 -1 -0.955249135644485 1 -0.6084083849429349 1 -0.2993636256258273 1 -0.6099657374870362 -1 -0.11106993590700569 -1 -0.6313743206997066 -1 0.25018684554832527 -1 0.8134656841989768 1 0.7663474321414327 1 0.9011614319789346 1 0.29591090687562094 -1 -0.581259210116327 -1 -0.5675807766582677 1 0.41254429671190107 -1 0.5711002929291562 -1 0.8377216766762551 -1 0.8706037596294771 -1 0.5754937509273791 1 0.3273950634741157 1 0.9754936549590842 -1 -0.06221979906952477 1 -0.14789144497563433 1 0.3031994502103524 -1 -0.010358739914068502 -1 0.6132756603744719 1 -0.46496874259418597
