472 1 0.0 -1 8.979150350914875e6 -1 2.3593202781712964e7 -1 2.362923977994902e7 -1 2.3569666788402207e7 1 -3.0876941218084417e7 1 -3.2764290090511613e7 -1 2.364405516254105e7 1 -7.224068324891794e6 1 2.359379202696232e7 -1 8.982336034734976e6 1 2.3585937892845504e7 -1 2.3592907041604925e7 -1 2.3593202317970086e7 1 -3.278297710156976e7 -1 2.3640318068986844e7 -1 2.3615394037607443e7 -1 2.3593829544746224e7 -1 -3.0867482822509214e7 1 -7.225417449259783e6 1 -3.2760895729753297e7 1 -3.2786129920088403e7 1 -2.1674633120438095e7 -1 2.3647732764007952e7 -1 2.363662347227728e7 -1 2.3595273491431177e7 -1 2.359601204648921e7 -1 2.0252558173524085e7 1 -3.277420432722721e7 -1 2.359367522723006e7 -1 2.359495669849543e7 1 -3.275623074021575e7 1 -3.274244994859806e7 1 -2.1671635310021915e7 1 -3.2759968142633893e7 -1 2.3592944521152906e7 1 -2.1669815945422042e7 1 -3.2760747964042667e7 -1 2.3597695259382106e7 -1 2.3625523094378684e7 1 -3.0876384036137283e7 -1 2.3586734493107766e7 -1 2.3619105316018708e7 -1 2.3604268273417365e7 -1 2.0254445077503968e7 1 -2.1675216297504026e7 -1 2.3632934570573796e7 1 -3.2744091858867154e7 -1 2.358634206674892e7 1 -3.0871134210830033e7 -1 2.358999800751947e7 1 -3.0864244353597373e7 -1 2.3600548053748988e7 1 -3.2749341031569183e7 1 -2.167500227337783e7 1 -2.1676128177020352e7 -1 2.3593743453192174e7 1 -3.2777727295035336e7 -1 2.3588223628973197e7 -1 2.358374785742362e7 1 -3.2759021042331684e7 -1 2.3622499564606894e7 1 -3.2789867143163368e7 -1 2.024135083224117e7 -1 2.3601802159106407e7 1 -3.2746317062808506e7 -1 2.0250338176750418e7 -1 2.3593030513123956e7 1 -3.2793604396081842e7 1 -3.2770252455441333e7 1 -3.2761117668654427e7 -1 2.3595058823306553e7 -1 2.0244559351790614e7 1 -3.275681566206288e7 1 -3.2787642097015336e7 -1 2.365462209021071e7 -1 2.365146921308306e7 -1 2.024681128126679e7 1 -3.275307837834607e7 -1 2.359335855562439e7 1 -7.223823956994624e6 -1 -3.0873075433445495e7 -1 2.3592993044187278e7 -1 2.359268676347274e7 -1 2.3593743261119694e7 1 -3.2779239836299576e7 -1 2.359290699391606e7 1 -3.2773989652566623e7 -1 -3.08772283486408e7 1 -7.226263758508084e6 -1 -3.2752338304486264e7 -1 8.977562713639293e6 1 -3.2766729747250233e7 -1 2.360797932295333e7 -1 2.3588469625281002e7 -1 2.3585440321225684e7 1 -3.2759040934043672e7 -1 2.361165679843368e7 1 -7.228071740580763e6 1 2.360009257229424e7
473 1 0.0 1 8.997799377424179e6 1 2.3680442325640664e7 1 2.363425930684748e7 1 2.364327269235117e7 -1 -3.0935967703732476e7 -1 -3.2830274760138407e7 1 2.3634125595434193e7 -1 -7.2436450895488905e6 -1 2.3662345203383375e7 1 8.99724778774295e6 -1 2.364833197629048e7 1 2.369883295303927e7 1 2.3684179135399114e7 -1 -3.282280085668725e7 1 2.3634125775381315e7 1 2.3635362658511218e7 1 2.365864544766595e7 1 -3.094145840216259e7 -1 -7.241256940415551e6 -1 -3.283435494638275e7 -1 -3.2822216401704565e7 -1 -2.1723319037282325e7 1 2.3634065923399765e7 1 2.363416845217308e7 1 2.3648877573846914e7 1 2.3645878855403617e7 1 2.0289447886510793e7 -1 -3.2825239902848687e7 1 2.3673440224155102e7 1 2.3656035327913824e7 -1 -3.2852113597853176e7 -1 -3.2860756447243463e7 -1 -2.1724058500367474e7 -1 -3.2840901906266004e7 1 2.3695133159085922e7 -1 -2.172597640926893e7 -1 -3.283794445417345e7 1 2.3643824794795185e7 1 2.363427989477847e7 -1 -3.093914779528667e7 1 2.3641654029550083e7 1 2.3635336663421154e7 1 2.3635448714825127e7 1 2.0287597516989347e7 -1 -2.17164276673456e7 1 2.3634216823970925e7 -1 -3.2858661084011227e7 1 2.3644998876692567e7 -1 -3.094137251698208e7 1 2.36337057234578e7 -1 -3.0941957206752077e7 1 2.363920304215941e7 -1 -3.2856435709710598e7 -1 -2.171995091672073e7 -1 -2.1713602273360595e7 1 2.3666033903114557e7 -1 -3.2825025597155485e7 1 2.3639405891914185e7 1 2.3653616487871252e7 -1 -3.2847429352966454e7 1 2.363499363850801e7 -1 -3.281847907777687e7 1 2.0293189639233194e7 1 2.36367198740155e7 -1 -3.285714901445125e7 1 2.0290965163238455e7 1 2.3687744604054313e7 -1 -3.2818479057194017e7 -1 -3.282876257806547e7 -1 -3.283083961178255e7 1 2.365240017922362e7 1 2.029266088528131e7 -1 -3.284896124619898e7 -1 -3.281999130513017e7 1 2.3633480702599864e7 1 2.3634065098973542e7 1 2.0291175541256156e7 -1 -3.2852698509484828e7 1 2.367686082605076e7 -1 -7.24713799515305e6 1 -3.093957646609621e7 1 2.3691444408618964e7 1 2.3706087221909743e7 1 2.3669770984543405e7 -1 -3.2822800864918396e7 1 2.3702570178851735e7 -1 -3.282876250168943e7 1 -3.093251756078753e7 -1 -7.238365976162523e6 1 -3.285569570912635e7 1 8.999949013649926e6 -1 -3.28289771433757e7 1 2.363542249085976e7 1 2.363591461472066e7 1 2.365157167817199e7 -1 -3.2843711971177112e7 1 2.3635362692838784e7 -1 -7.236436684733873e6 -1 2.364248483420599e7
474 1 0.0 -1 9.017376142081276e6 -1 2.368919912604045e7 -1 2.373733309628714e7 -1 2.3676223436772224e7 1 -3.1008431161884524e7 1 -3.290373397676786e7 -1 2.375214847887917e7 1 -7.254819569055536e6 1 2.368978837128981e7 -1 9.020561825901376e6 1 2.3670783930706214e7 -1 2.3688903385932412e7 -1 2.3689198662297573e7 1 -3.292242098782601e7 -1 2.3748411385324962e7 -1 2.372348735394556e7 -1 2.368982588907371e7 -1 -3.099897276630932e7 1 -7.256168693423525e6 1 -3.2900339616009545e7 1 -3.292557380634465e7 1 -2.1766970266773023e7 -1 2.375582608034607e7 -1 2.3744716788615398e7 -1 2.369429407876132e7 -1 2.3696544755320683e7 -1 2.0338846833853696e7 1 -3.2913648213483457e7 -1 2.3689671571557548e7 -1 2.3690953042822916e7 1 -3.2895674626471996e7 1 -3.288189383485431e7 1 -2.1763972456356842e7 1 -3.289941202889014e7 -1 2.3688940865480393e7 1 -2.176215309175697e7 1 -3.2900191850298915e7 -1 2.3699740089714907e7 -1 2.3733616410716802e7 1 -3.100787397993739e7 -1 2.3679854168973792e7 -1 2.3727198632356826e7 -1 2.3712361589755483e7 -1 2.034073373783358e7 1 -2.1767553443838954e7 -1 2.3741027886911914e7 1 -3.28835357451234e7 -1 2.367270022611096e7 1 -3.100262415463014e7 -1 2.370731162740676e7 1 -3.099573429739748e7 -1 2.3707129248585775e7 1 -3.288878491782543e7 1 -2.1767339419712756e7 1 -2.176846532335528e7 -1 2.368973979751966e7 1 -3.2917171181291584e7 -1 2.3681343304839224e7 -1 2.366556965228167e7 1 -3.2898464928587932e7 -1 2.3730592880945012e7 1 -3.2929311029419616e7 -1 2.032763949257078e7 -1 2.3708383353943195e7 1 -3.2885760949064754e7 -1 2.0336626837080028e7 -1 2.3689026857451443e7 1 -3.293304828233809e7 1 -3.290969634169758e7 1 -3.2900561554910675e7 -1 2.3692567289135367e7 -1 2.0330848012120225e7 1 -3.2896259548319127e7 1 -3.2927085983271584e7 -1 2.376422752805016e7 -1 2.3759562529421177e7 -1 2.03330999415964e7 1 -3.289252226460232e7 -1 2.3689354899951875e7 1 -7.254575201158366e6 -1 -3.10045653772456e7 -1 2.3688989388514765e7 -1 2.3688683107800227e7 -1 2.368973960544718e7 1 -3.2918683722555824e7 -1 2.3688903338243548e7 1 -3.291343353882287e7 -1 -3.1008718292440906e7 1 -7.257015002671827e6 -1 -3.289178219074251e7 -1 9.015788504805693e6 1 -3.290617363350648e7 -1 2.3716072639291447e7 -1 2.368461354414969e7 -1 2.3668774237585068e7 1 -3.289848482029992e7 -1 2.37197501147718e7 1 -7.258822984744506e6 1 2.370364952412837e7
475 1 0.0 1 9.03602516859058e6 1 2.3777950791469477e7 1 2.3742352623185597e7 1 2.373488024671587e7 -1 -3.1067457647532582e7 -1 -3.2969718646394655e7 1 2.374221891177231e7 -1 -7.274396333712633e6 -1 2.375985366921219e7 1 9.03547357890935e6 -1 2.373691528765252e7 1 2.3796341418868084e7 1 2.3781687601227928e7 -1 -3.29622447429435e7 1 2.3742219091719434e7 1 2.3743455974849336e7 1 2.3756153913494762e7 1 -3.1072948345962696e7 -1 -7.272008184579293e6 -1 -3.2973798832638998e7 -1 -3.2961660287960812e7 -1 -2.1815656183617253e7 1 2.3742159239737883e7 1 2.37422617685112e7 1 2.3749410282678384e7 1 2.3747923685736418e7 1 2.0375736546840403e7 -1 -3.2964683789104935e7 1 2.3770948689983916e7 1 2.3753543793742638e7 -1 -3.2991557484109424e7 -1 -3.300020033349971e7 -1 -2.18163956467024e7 -1 -3.298034579252225e7 1 2.3792641624914736e7 -1 -2.1818313555603858e7 -1 -3.2977388340429697e7 1 2.3747381746629313e7 1 2.374237321111659e7 -1 -3.1070637739086777e7 1 2.373477370541611e7 1 2.3743429979759272e7 1 2.3743542031163245e7 1 2.0373886177318957e7 -1 -2.1808764813680526e7 1 2.3742310140309043e7 -1 -3.2998104970267475e7 1 2.3735094309555937e7 -1 -3.1072862460782185e7 1 2.371926479181718e7 -1 -3.1073447150552183e7 1 2.3747296358497523e7 -1 -3.2995879595966846e7 -1 -2.1812288063055657e7 -1 -2.1805939419695523e7 1 2.376354236894337e7 -1 -3.2964469483411733e7 1 2.373252556778021e7 1 2.3739175556230634e7 -1 -3.29868732392227e7 1 2.374308695484613e7 -1 -3.295792296403312e7 1 2.0379478299562804e7 1 2.3743301068852287e7 -1 -3.29965929007075e7 1 2.0377253823568065e7 1 2.3785253069883127e7 -1 -3.2957922943450265e7 -1 -3.2968206464321718e7 -1 -3.29702834980388e7 1 2.375142076655376e7 1 2.037894954561092e7 -1 -3.2988405132455226e7 -1 -3.2959435191386417e7 1 2.3743086140439313e7 1 2.374215841531166e7 1 2.0377464201585766e7 -1 -3.2992142395741075e7 1 2.3774369291879572e7 -1 -7.277889239316792e6 1 -3.1071066409896318e7 1 2.3788952874447778e7 1 2.3803595687738556e7 1 2.376727945037222e7 -1 -3.2962244751174644e7 1 2.380007864468055e7 -1 -3.2968206387945678e7 1 -3.1064007504587635e7 -1 -7.269117220326265e6 1 -3.2995139595382597e7 1 9.038174804816326e6 -1 -3.2968421029631946e7 1 2.374351580719788e7 1 2.373205853358935e7 1 2.37386428680327e7 -1 -3.298315585743336e7 1 2.3743456009176902e7 -1 -7.267187928897616e6 -1 2.3747553907541446e7
476 1 0.0 -1 9.055601933247676e6 -1 2.3786707591869265e7 -1 2.3837066714115955e7 -1 2.3795049178160846e7 1 -3.113992110568463e7 1 -3.3043177863024108e7 -1 2.3851882096707985e7 1 -7.285570813219278e6 1 2.3787296837118622e7 -1 9.058787617067777e6 1 2.3789609672094837e7 -1 2.3786411851761226e7 -1 2.3786707128126387e7 1 -3.3061864874082256e7 -1 2.384814500315378e7 -1 2.381574642477172e7 -1 2.3787334354902525e7 -1 -3.1130462710109428e7 1 -7.286919937587268e6 1 -3.3039783502265792e7 1 -3.30650176926009e7 1 -2.185930741310795e7 -1 2.3855559698174886e7 -1 2.3844450406444214e7 -1 2.3791802544590134e7 -1 2.3794053221149497e7 -1 2.0425135494183306e7 1 -3.3053092099739704e7 -1 2.378718003738636e7 -1 2.378846150865173e7 1 -3.3035118512728244e7 1 -3.3021337721110556e7 1 -2.185630960269177e7 1 -3.3038855915146388e7 -1 2.3786449331309207e7 1 -2.1854490238091897e7 1 -3.3039635736555163e7 -1 2.380098582904505e7 -1 2.3833350028545618e7 1 -3.1139363923737496e7 -1 2.3798679910362415e7 -1 2.3819457703182984e7 -1 2.380462066058164e7 -1 2.042702239816319e7 1 -2.185989059017388e7 -1 2.384076150474073e7 1 -3.302297963137965e7 -1 2.3791525967499584e7 1 -3.1134114098430246e7 -1 2.3794382817267474e7 1 -3.1127224241197586e7 -1 2.380463771441459e7 1 -3.302822880408168e7 1 -2.1859676566047683e7 1 -2.1860802469690207e7 -1 2.3787248263348475e7 1 -3.305661506754783e7 -1 2.3800169046227846e7 -1 2.3784395393670294e7 1 -3.303790881484418e7 -1 2.38265892252725e7 1 -3.3068754915675864e7 -1 2.041392815290039e7 -1 2.3823066065777328e7 1 -3.3025204835321e7 -1 2.0422915497409638e7 -1 2.3786535323280256e7 1 -3.3072492168594338e7 1 -3.304914022795383e7 1 -3.3040005441166922e7 -1 2.379007575496418e7 -1 2.0417136672449835e7 1 -3.3035703434575375e7 1 -3.306652986952783e7 -1 2.3830325684367012e7 -1 2.3859296147249993e7 -1 2.041938860192601e7 1 -3.3031966150858566e7 -1 2.378686336578069e7 1 -7.285326445322108e6 -1 -3.1136055321045708e7 -1 2.378649785434358e7 -1 2.378619157362904e7 -1 2.3787248071275994e7 1 -3.305812760881207e7 -1 2.378641180407236e7 1 -3.305287742507912e7 -1 -3.1140208236241013e7 1 -7.287766246835569e6 -1 -3.303122607699876e7 -1 9.054014295972094e6 1 -3.304561751976273e7 -1 2.3808331710117605e7 -1 2.3803439285538312e7 -1 2.378759997897369e7 1 -3.3037928706556167e7 -1 2.3812009185597956e7 1 -7.289574228908249e6 1 2.3797420716455854e7
477 1 0.0 1 9.07425095975698e6 1 2.3886044107807595e7 1 2.3838348967513084e7 1 2.382275052757924e7 -1 -3.119894759133269e7 -1 -3.3109162532650903e7 1 2.3838215256099798e7 -1 -7.305147577876375e6 -1 2.3867946985550307e7 1 9.073699370075751e6 -1 2.3833059206521206e7 1 2.39044347352062e7 1 2.3889780917566046e7 -1 -3.3101688629199747e7 1 2.383821543604692e7 1 2.3839452319176823e7 1 2.386424722983288e7 1 -3.1204438289762802e7 -1 -7.3027594287430355e6 -1 -3.3113242718895245e7 -1 -3.310110417421706e7 -1 -2.190799332995218e7 1 2.383815558406537e7 1 2.3838258112838686e7 1 2.3852967234512515e7 1 2.385148063757055e7 1 2.0462025207170013e7 -1 -3.3104127675361183e7 1 2.3879042006322034e7 1 2.3860124988579426e7 -1 -3.313100137036567e7 -1 -3.313964421975596e7 -1 -2.190873279303733e7 -1 -3.31197896787785e7 1 2.3900734941252854e7 -1 -2.1910650701938786e7 -1 -3.3116832226685945e7 1 2.3844890212458126e7 1 2.3838369555444077e7 -1 -3.1202127682886884e7 1 2.382113186477815e7 1 2.383942632408676e7 1 2.384327564899206e7 1 2.0460174837648567e7 -1 -2.1901101960015453e7 1 2.383830648463653e7 -1 -3.3137548856523722e7 1 2.3829726106923293e7 -1 -3.120435240458229e7 1 2.3825821440187197e7 -1 -3.120493709435229e7 1 2.383955542932368e7 -1 -3.3135323482223094e7 -1 -2.1904625209390584e7 -1 -2.189827656603045e7 1 2.387163568528149e7 -1 -3.310391336966798e7 1 2.3818883727142252e7 1 2.3858001297619257e7 -1 -3.312631712547895e7 1 2.3839083299173616e7 -1 -3.3097366850289367e7 1 2.0465766959892415e7 1 2.3839297413179774e7 -1 -3.3136036786963746e7 1 2.0463542483897675e7 1 2.3893346386221245e7 -1 -3.3097366829706512e7 -1 -3.3107650350577965e7 -1 -3.3109727384295046e7 1 2.385648983988922e7 1 2.046523820594053e7 -1 -3.3127849018711474e7 -1 -3.3098879077642664e7 1 2.38390824847668e7 1 2.3838154759639148e7 1 2.0463752861915376e7 -1 -3.3131586281997323e7 1 2.388246260821769e7 -1 -7.3086404834805345e6 1 -3.1202556353696425e7 1 2.3897046190785896e7 1 2.3911689004076675e7 1 2.3875372766710337e7 -1 -3.310168863743089e7 1 2.3908171961018667e7 -1 -3.3107650274201926e7 1 -3.1195497448387742e7 -1 -7.299868464490008e6 1 -3.3134583481638845e7 1 9.076400595982727e6 -1 -3.3107864915888194e7 1 2.3839512151525367e7 1 2.3816904571450062e7 1 2.383629890840272e7 -1 -3.3122599743689608e7 1 2.383945235350439e7 -1 -7.29793917306136e6 -1 2.384808661637292e7
478 1 0.0 -1 9.093827724414077e6 -1 2.3894800908207383e7 -1 2.393457517994477e7 -1 2.3886656732525546e7 1 -3.1271411049484737e7 1 -3.3182621749280356e7 -1 2.39493905625368e7 1 -7.31632205738302e6 1 2.389539015345674e7 -1 9.097013408234177e6 1 2.3885753590963524e7 -1 2.3894505168099344e7 -1 2.3894800444464505e7 1 -3.3201308760338504e7 -1 2.3945653468982592e7 -1 2.3913254890600532e7 -1 2.3895427671240643e7 -1 -3.1261952653909534e7 1 -7.31767118175101e6 1 -3.317922738852204e7 1 -3.3204461578857146e7 1 -2.1951644559442878e7 -1 2.39530681640037e7 -1 2.3941958872273028e7 -1 2.389687161792559e7 -1 2.3899122294484954e7 -1 2.0511424154512916e7 1 -3.3192535985995952e7 -1 2.389527335372448e7 -1 2.3895042703488518e7 1 -3.317456239898449e7 1 -3.3160781607366804e7 1 -2.1948646749026697e7 1 -3.3178299801402636e7 -1 2.3894542647647325e7 1 -2.1946827384426825e7 1 -3.317907962281141e7 -1 2.390000641637519e7 -1 2.393085849437443e7 1 -3.1270853867537603e7 -1 2.3888775343225785e7 -1 2.3916966169011798e7 -1 2.3902129126410455e7 -1 2.05133110584928e7 1 -2.195222773650881e7 -1 2.3938269970569544e7 1 -3.3162423517635897e7 -1 2.388615776486694e7 1 -3.1265604042230353e7 -1 2.3885990371632174e7 1 -3.1258714184997693e7 -1 2.3902146180243403e7 1 -3.3167672690337926e7 1 -2.195201371238261e7 1 -2.1953139616025135e7 -1 2.3895341579686593e7 1 -3.319605895380408e7 -1 2.3890264479091216e7 -1 2.3869954462029677e7 1 -3.3177352701100428e7 -1 2.3924097691101313e7 1 -3.320819880193211e7 -1 2.050021681323e7 -1 2.392057453160614e7 1 -3.316464872157725e7 -1 2.0509204157739248e7 -1 2.3894628639618374e7 1 -3.3211936054850586e7 1 -3.3188584114210077e7 1 -3.317944932742317e7 -1 2.389665694980097e7 -1 2.0503425332779445e7 1 -3.3175147320831623e7 1 -3.320597375578408e7 -1 2.3927834150195826e7 -1 2.3956804613078807e7 -1 2.050567726225562e7 1 -3.3171410037114814e7 -1 2.3894956682118807e7 1 -7.316077689485851e6 -1 -3.1267545264845815e7 -1 2.3894591170681696e7 -1 2.389428488996716e7 -1 2.3895341387614112e7 1 -3.319757149506832e7 -1 2.389450512041048e7 1 -3.3192321311335366e7 -1 -3.127169818004112e7 1 -7.318517490999311e6 -1 -3.3170669963255007e7 -1 9.092240087138494e6 1 -3.3185061406018976e7 -1 2.390584017594642e7 -1 2.3892022596900355e7 -1 2.3885256019343708e7 1 -3.3177372592812415e7 -1 2.390951765142677e7 1 -7.320325473071992e6 1 2.3899465546788655e7
479 1 0.0 1 9.11247675092338e6 1 2.3982040452135082e7 1 2.3935857433341898e7 1 2.3941576268967863e7 -1 -3.1330437535132796e7 -1 -3.324860641890715e7 1 2.393572372192861e7 -1 -7.335898822040117e6 -1 2.3960206056376465e7 1 9.111925161242152e6 -1 2.395188494790983e7 1 2.400043107953369e7 1 2.3985777261893533e7 -1 -3.3241132515455995e7 1 2.3935723901875734e7 1 2.3936960785005637e7 1 2.3956506300659038e7 1 -3.133592823356291e7 -1 -7.333510672906778e6 -1 -3.3252686605151493e7 -1 -3.3240548060473308e7 -1 -2.2000330476287108e7 1 2.3935664049894184e7 1 2.39357665786675e7 1 2.395047570034133e7 1 2.3948989103399362e7 1 2.0548313867499623e7 -1 -3.324357156161743e7 1 2.397130107714819e7 1 2.397480770041356e7 -1 -3.327044525662192e7 -1 -3.3279088106012207e7 -1 -2.2001069939372256e7 -1 -3.3259233565034747e7 1 2.399673128558034e7 -1 -2.2002987848273713e7 -1 -3.3256276112942193e7 1 2.394239867828694e7 1 2.393587802127289e7 -1 -3.133361762668699e7 1 2.3939957606166773e7 1 2.3936934789915573e7 1 2.3940784114820875e7 1 2.0546463497978177e7 -1 -2.199343910635038e7 1 2.3935814950465344e7 -1 -3.327699274277997e7 1 2.3944814574810587e7 -1 -3.13358423483824e7 1 2.394838445507715e7 -1 -3.1336427038152397e7 1 2.3937063895152494e7 -1 -3.327476736847934e7 -1 -2.1996962355725512e7 -1 -2.1990613712365378e7 1 2.3963894756107647e7 -1 -3.324335725592423e7 1 2.3937709468530875e7 1 2.394356036597864e7 -1 -3.3265761011735197e7 1 2.393659176500243e7 -1 -3.3236810736545615e7 1 2.0552055620222025e7 1 2.3936805879008587e7 -1 -3.3275480673219994e7 1 2.0549831144227285e7 1 2.3989342730548732e7 -1 -3.323681071596276e7 -1 -3.3247094236834213e7 -1 -3.3249171270551294e7 1 2.3953998305718035e7 1 2.055152686627014e7 -1 -3.326729290496772e7 -1 -3.3238322963898912e7 1 2.3936590950595614e7 1 2.393566322546796e7 1 2.0550041522244986e7 -1 -3.327103016825357e7 1 2.3978458952545177e7 -1 -7.339391727644277e6 1 -3.133404629749653e7 1 2.3993042535113383e7 1 2.400768534840416e7 1 2.3967631837536495e7 -1 -3.324113252368714e7 1 2.4004168305346154e7 -1 -3.3247094160458174e7 1 -3.132698739218785e7 -1 -7.33061970865375e6 1 -3.3274027367895093e7 1 9.114626387149127e6 -1 -3.324730880214444e7 1 2.393702061735418e7 1 2.3935730312838685e7 1 2.395512464979134e7 -1 -3.3262043629945856e7 1 2.3936960819333203e7 -1 -7.328690417225103e6 -1 2.3945595082201734e7
480 1 0.0 -1 9.132053515580477e6 -1 2.399079725253487e7 -1 2.4042668496282887e7 -1 2.3979776408391573e7 1 -3.1402900993284844e7 1 -3.3322065635536604e7 -1 2.4058996000376247e7 1 -7.347073301546763e6 1 2.3991386497784227e7 -1 9.135239199400578e6 1 2.3969087507322907e7 -1 2.399050151242683e7 -1 2.399079678879199e7 1 -3.334075264659475e7 -1 2.405525890682204e7 -1 2.402134820693865e7 -1 2.399142401556813e7 -1 -3.139344259770964e7 1 -7.348422425914752e6 1 -3.3318671274778288e7 1 -3.3343905465113394e7 1 -2.2043981705777805e7 -1 2.406267360184315e7 -1 2.4050052188611146e7 -1 2.3995892205255736e7 -1 2.39981428818151e7 -1 2.0597712814842526e7 1 -3.33319798722522e7 -1 2.3991269698051967e7 -1 2.3991039047816005e7 1 -3.331400628524074e7 1 -3.330022549362305e7 1 -2.2040983895361625e7 1 -3.3317743687658884e7 -1 2.3990538991974812e7 1 -2.2039164530761752e7 1 -3.331852350906766e7 -1 2.400356336820932e7 -1 2.403895181071255e7 1 -3.140234381133771e7 -1 2.398340714059314e7 -1 2.4025059485349916e7 -1 2.4007198199745916e7 -1 2.059959971882241e7 1 -2.2044564882843737e7 -1 2.404636328690766e7 1 -3.3301867403892145e7 -1 2.397402804573031e7 1 -3.139709398603046e7 -1 2.3972348530994214e7 1 -3.13902041287978e7 -1 2.401023949658152e7 1 -3.3307116576594174e7 1 -2.204435085871754e7 1 -2.2045476762360062e7 -1 2.399133792401408e7 1 -3.3335502840060327e7 -1 2.3984896276458573e7 -1 2.3976511110399693e7 1 -3.3316796587356675e7 -1 2.403219100743943e7 1 -3.334764268818836e7 -1 2.058650547355961e7 -1 2.402866784794426e7 1 -3.3304092607833497e7 -1 2.059549281806886e7 -1 2.399062498394586e7 1 -3.3351379941106834e7 1 -3.3328028000466324e7 1 -3.3318893213679418e7 -1 2.399416541562978e7 -1 2.0589713993109055e7 1 -3.331459120708787e7 1 -3.3345417642040327e7 -1 2.4035927466533944e7 -1 2.4066410050918255e7 -1 2.059196592258523e7 1 -3.331085392337106e7 -1 2.3990953026446294e7 1 -7.346828933649593e6 -1 -3.139903520864592e7 -1 2.3990587515009183e7 -1 2.3990281234294645e7 -1 2.39913377319416e7 1 -3.3337015381324567e7 -1 2.3990501464737967e7 1 -3.3331765197591614e7 -1 -3.1403188123841226e7 1 -7.3492687351630535e6 -1 -3.3310113849511255e7 -1 9.130465878304895e6 1 -3.3324505292275224e7 -1 2.4013933492284536e7 -1 2.400479985228366e7 -1 2.396707781420176e7 1 -3.3316816479068663e7 -1 2.4017610967764888e7 1 -7.351076717235736e6 1 2.399999825562013e7
481 1 0.0 1 9.15070254208978e6 1 2.4079548917963896e7 1 2.4043950749680016e7 1 2.403469594483389e7 -1 -3.1461927478932902e7 -1 -3.33880503051634e7 1 2.404532915976806e7 -1 -7.36665006620386e6 -1 2.405771452220528e7 1 9.150150952408552e6 -1 2.403895613777054e7 1 2.4097939545362502e7 1 2.4083285727722347e7 -1 -3.3380576401712243e7 1 2.4045329339715183e7 1 2.4045054101343755e7 1 2.405401476648785e7 1 -3.1467418177363016e7 -1 -7.36426191707052e6 -1 -3.339213049140774e7 -1 -3.3379991946729556e7 -1 -2.2092667622622035e7 1 2.4045269487733632e7 1 2.4043859895005617e7 1 2.40510084091728e7 1 2.4049521812230833e7 1 2.0634602527829234e7 -1 -3.3383015447873678e7 1 2.4068809542977005e7 1 2.4072316166242372e7 -1 -3.3409889142878167e7 -1 -3.3418531992268454e7 -1 -2.2093407085707184e7 -1 -3.3398677451290995e7 1 2.4094239751409154e7 -1 -2.209532499460864e7 -1 -3.339571999919844e7 1 2.4047467751622397e7 1 2.404397133761101e7 -1 -3.1465107570487097e7 1 2.403458940353413e7 1 2.404502810625369e7 1 2.4045853188156337e7 1 2.0632752158307787e7 -1 -2.208577625268531e7 1 2.4043908266803462e7 -1 -3.3416436629036218e7 1 2.4036422129175287e7 -1 -3.1467332292182505e7 1 2.403847988794052e7 -1 -3.1467916981952503e7 1 2.4045157211490612e7 -1 -3.341421125473559e7 -1 -2.208929950206044e7 -1 -2.2082950858700305e7 1 2.406140322193646e7 -1 -3.3382801142180476e7 1 2.403234126589823e7 1 2.403516792034334e7 -1 -3.3405204897991445e7 1 2.4044685081340548e7 -1 -3.3376254622801863e7 1 2.0638344280551635e7 1 2.4044899195346706e7 -1 -3.341492455947624e7 1 2.0636119804556895e7 1 2.4086851196377546e7 -1 -3.3376254602219008e7 -1 -3.338653812309046e7 -1 -3.338861515680754e7 1 2.4053018893048175e7 1 2.063781552659975e7 -1 -3.340673679122397e7 -1 -3.337776685015516e7 1 2.404468426693373e7 1 2.404526866330741e7 1 2.0636330182574596e7 -1 -3.341047405450982e7 1 2.407596741837399e7 -1 -7.370142971808019e6 1 -3.1465536241296638e7 1 2.4090551000942197e7 1 2.4105193814232975e7 1 2.406514030336531e7 -1 -3.3380576409943387e7 1 2.4101676771174967e7 -1 -3.338653804671442e7 1 -3.1458477335987955e7 -1 -7.361370952817492e6 1 -3.341347125415134e7 1 9.152852178315528e6 -1 -3.338675268840069e7 1 2.40451139336923e7 1 2.401826513819541e7 1 2.4040683718150724e7 -1 -3.3401487516202103e7 1 2.404505413567132e7 -1 -7.359441661388846e6 -1 2.4047639912534535e7
