87 1 0.0 1 -0.3009647495917896 1 -0.607425324210055 1 -0.5620042209511209 1 -0.5869765120034961 1 -0.6067312128932258 1 -0.5882715120936899 1 -0.6274787690264902 1 -0.5890795658564069 -1 -0.6260605188225243 1 -0.2972520909946681 -1 -0.6139864455171257 1 -0.5547108224015732 1 -0.521343462936698 1 -0.510495021019762 1 -0.5069661938116696 1 -0.5822811917783791 1 -0.6178769336581593 -1 -0.6089801861616696 1 -0.2988670640153117 1 -0.6178620008120324 1 -0.5287986926231084 1 -0.589537754956253 1 -0.6187549622504608 1 -0.62083688446394 1 -0.5435389016473133 1 -0.5106731467143262 1 -0.5785589407702938 1 -0.6199920379274582 1 -0.5107698278346705 1 -0.6179299264018808 1 -0.5766331100528962 1 -0.6181426288804597 1 -0.59213398350791 1 -0.5398513827006864 1 -0.6101696155860528 1 -0.5802198026842633 1 -0.6223351682209717 1 -0.5688440261148624 1 -0.618284946718885 1 -0.6124534504802622 1 -0.6166976594346752 1 -0.5727796934792617 1 -0.6183376936388341 1 -0.5940533661901537 1 -0.5758615132485349 1 -0.6227804835146673 1 -0.5104119737713705 1 -0.6015759128853044 1 -0.5941660410547822 1 -0.6162140202270735 1 -0.6059873148168206 1 -0.5658275038426365 1 -0.6188838552553189 1 -0.5862889624318207 1 -0.5932831578101542 1 -0.5325061795811007 1 -0.5947005921527114 1 -0.6154627063802398 1 -0.604349419437824 1 -0.5584043706016456 1 -0.5472612096408306 1 -0.6183571896076596 1 -0.5876842400941006 1 -0.6009467363741082 1 -0.517896539155016 1 -0.5776474819908242 1 -0.5142069082127709 1 -0.6299479031690018 1 -0.6154078340011185 1 -0.6025250500821988 1 -0.6182241151620118 1 -0.5821456922225403 1 -0.5110506962701487 1 -0.509335079683787 1 -0.6185494977073663 1 -0.6167409868900191 1 -0.5901628779480083 1 -0.6198449750183408 1 -0.6178527398014018 1 -0.1585598356247711 -1 -0.5918148589166475 1 -0.5250722253094502 1 -0.5911703008315785 1 -0.6210258607778634 1 -0.6197647686392285 1 -0.5361448521373203 1 -0.5509903773230536 -1 -0.5985957726121568 1 -0.5120965421601957 -1 -0.5836904919578771 1 -0.6059694887044115 1 -0.617850858925768 1 -0.5810266358668494 1 -0.6177477674252874 1 -0.6181868511202911 1 -0.6182655233167538 1 -0.509171374662865 -1 0.5724429920427282 -1 -0.6227518392212199
88 1 0.0 1 -0.31306896724622874 1 -0.5875144429001135 1 -0.6201993096911528 1 -0.6208398416196577 1 -0.6150342770846134 1 -0.6059743943563162 1 -0.4945645311700311 1 -0.5777593564358858 -1 -0.4968835544673942 1 -0.3168308556517654 -1 -0.6080534462018679 1 -0.6203804581442633 1 -0.6206485601913497 1 -0.6331514974301818 1 -0.6445717642274058 1 -0.6115655702494052 1 -0.5612202873296107 -1 -0.612033855350399 1 -0.31470855517107993 1 -0.5649426279848128 1 -0.6206292428751021 1 -0.583056748376774 1 -0.5269507329086213 1 -0.5103462876154552 1 -0.6204203578939906 1 -0.629592349623417 1 -0.5935140974571624 1 -0.5132387145803023 1 -0.6259517572424322 1 -0.5575360065720031 1 -0.6185816909354055 1 -0.5540114355492529 1 -0.5778087542213604 1 -0.6204701124486929 1 -0.5850093392734531 1 -0.5914376858698029 1 -0.5043700243698288 1 -0.6195645678522361 1 -0.5414298113823619 1 -0.6102577246663334 1 -0.5980407181141011 1 -0.6197629617153064 1 -0.5377452848009818 1 -0.5722535899009459 1 -0.599588630790268 1 -0.4973407926608663 1 -0.6368057236831195 1 -0.621305505229802 1 -0.6243944234045962 1 -0.6012943524078285 1 -0.6180276525095372 1 -0.6202853190813393 1 -0.5233423524121503 1 -0.5861400570580834 1 -0.5752206550222754 1 -0.6205994563317653 1 -0.5944898770011963 1 -0.6042803120623238 1 -0.6188296167796635 1 -0.6203367328430066 1 -0.6204053923861789 1 -0.5340275072684784 1 -0.5847257993668279 1 -0.5954866262199349 1 -0.6209389099109969 1 -0.5963399121790219 1 -0.6209865524700808 1 -0.4932963918112136 1 -0.5834860411845316 1 -0.5918155449253674 1 -0.5488435268281469 1 -0.5883288880545445 1 -0.6224953521765814 1 -0.639466103096865 1 -0.530482541866856 1 -0.5765455560681159 1 -0.5799445978672002 1 -0.5168289251725141 1 -0.5686706404755113 1 -0.18187587378319744 -1 -0.6229973003244094 1 -0.6206400490627729 1 -0.6016133437406694 1 -0.5067979904280495 1 -0.5204859922947308 1 -0.6205008553866558 1 -0.6203972865670727 -1 -0.6235747599593126 1 -0.513041581130956 -1 -0.6092375969275741 1 -0.6012487299590633 1 -0.5724060331012065 1 -0.6153457016914108 1 -0.593841431102055 1 -0.5814705122877553 1 -0.5451476614815597 1 -0.643039671577272 -1 0.5948312920533608 -1 -0.5010494218687479
89 1 0.0 1 -0.332647731903326 1 -0.6080268605162751 1 -0.5733284228692496 1 -0.5854635032804764 1 -0.6165758247720138 1 -0.5943371510516909 1 -0.6284328280844381 1 -0.561292078247688 -1 -0.6270145778804722 1 -0.32893507330620453 -1 -0.6238310573959136 1 -0.5622977508183729 1 -0.5289303913534975 1 -0.5114490800777098 1 -0.5079202528696176 1 -0.5894295369394636 1 -0.6194153760696426 -1 -0.6173126765391284 1 -0.33055004632684815 1 -0.6194004432235156 1 -0.5363856210399081 1 -0.5929772177101074 1 -0.618781283160615 1 -0.6217909435218879 1 -0.5511258300641129 1 -0.5116272057722742 1 -0.5795585438750253 1 -0.6200183588376122 1 -0.5117238868926184 1 -0.6194683688133641 1 -0.5844347461188186 1 -0.6196810712919429 1 -0.5942760324095582 1 -0.5474383111174861 1 -0.6105564442431501 1 -0.5825168196412012 1 -0.6232892272789197 1 -0.5801682280329911 1 -0.6183112676290392 1 -0.620785940857721 1 -0.6258292408147922 1 -0.5766293483947322 1 -0.6183640145489883 1 -0.5972781212948853 1 -0.5774191787966476 1 -0.6237345425726153 1 -0.5113660328293185 1 -0.5791676503866334 1 -0.5695326265561113 1 -0.6275707536071905 1 -0.6143198051942793 1 -0.569677158758107 1 -0.6189101761654731 1 -0.585991151684346 1 -0.5952104990626794 1 -0.5400931079979003 1 -0.6021233845567519 1 -0.6253073182590276 1 -0.6098723744617475 1 -0.5659912990184452 1 -0.5548481380576302 1 -0.6183835105178139 1 -0.5896115813466258 1 -0.5993828602741613 1 -0.5239713460704866 1 -0.5769799955389369 1 -0.5202817151282414 1 -0.6309019622269497 1 -0.614067833507764 1 -0.6059958613357873 1 -0.618250436072166 1 -0.5831452953272718 1 -0.5165411198320838 1 -0.5102891387417349 1 -0.6185758186175205 1 -0.6171967230984189 1 -0.5926746025540689 1 -0.6198712959284949 1 -0.619391182212885 1 -0.20519191194162378 -1 -0.5756100504785826 1 -0.5326591537262497 1 -0.5952254954387024 1 -0.6219799198358112 1 -0.6197910895493826 1 -0.5437317805541199 1 -0.5585773057398531 -1 -0.5724502366121568 1 -0.5139866201017163 -1 -0.5923509586202907 1 -0.5944912059526837 1 -0.618091887485045 1 -0.586448151877482 1 -0.6274637321589397 1 -0.6193121439645229 1 -0.6182918442269079 1 -0.5101254337208129 -1 0.6172195920639935 -1 -0.6237058982791678
90 1 0.0 1 -0.34475194955776517 1 -0.5926523437103208 1 -0.6238342569575005 1 -0.6092837790997214 1 -0.6203425244594141 1 -0.6011715676045883 1 -0.49551859022797895 1 -0.5482947240913881 -1 -0.5008618565280003 1 -0.3485138379633018 -1 -0.5778698685474287 1 -0.6270396484132692 1 -0.6282354886081493 1 -0.6341055564881297 1 -0.6455258232853538 1 -0.6089281559038443 1 -0.5404211492371067 -1 -0.6158299812238706 1 -0.34639153748261636 1 -0.5441434898923088 1 -0.6282161712919017 1 -0.5877673040726804 1 -0.5562482718347245 1 -0.5188609541800485 1 -0.6280072863107902 1 -0.630546408681365 1 -0.6023316023588104 1 -0.522337764498431 1 -0.6269058163003801 1 -0.5367368684794991 1 -0.6142174474393928 1 -0.5332122974567489 1 -0.5853288452708022 1 -0.6280570408654925 1 -0.5899325324345377 1 -0.6002551907714511 1 -0.5128846909344221 1 -0.6162830305593069 1 -0.570727350308465 1 -0.5861226330172106 1 -0.5723935049636492 1 -0.621885787480325 1 -0.567042823727085 1 -0.5797736809503877 1 -0.6030017726339681 1 -0.5058554592254596 1 -0.6377597827410675 1 -0.6069662282664846 1 -0.6112239131483495 1 -0.5651483492520603 1 -0.6218237783830087 1 -0.6254323878490161 1 -0.5526398913382535 1 -0.5958853001075252 1 -0.5827407460717172 1 -0.6281863847485649 1 -0.5942234147534557 1 -0.5756088559092137 1 -0.6241378641544642 1 -0.6269959231120125 1 -0.6279923208029785 1 -0.5633250461945816 1 -0.5931736285640634 1 -0.5952201639721942 1 -0.6270137168264674 1 -0.6062998628775865 1 -0.6270613593855513 1 -0.4942504508691615 1 -0.5897066481978224 1 -0.5943586180311621 1 -0.5781410657542501 1 -0.5971463929561925 1 -0.6270580375907228 1 -0.6404201621548129 1 -0.5597800807929592 1 -0.5860740212844902 1 -0.5912019624179711 1 -0.5259279750906427 1 -0.5478715023830073 1 -0.22850795010005012 -1 -0.6068025470655045 1 -0.6282269774795725 1 -0.5960974864902707 1 -0.5153126569926427 1 -0.5295850422128594 1 -0.6280877838034553 1 -0.6279842149838722 -1 -0.6088921282017368 1 -0.5158593972202702 -1 -0.606814890231136 1 -0.5891597429436459 1 -0.581719790668458 1 -0.6096840443431918 1 -0.5687786013051385 1 -0.6004830816359743 1 -0.5744452004076628 1 -0.6439937306352199 -1 0.6396078920746261 -1 -0.5095640884333412
91 1 0.0 1 -0.36433071421486246 1 -0.6072712433764559 1 -0.5709148841302809 1 -0.6033507797844636 1 -0.5986613401361818 1 -0.5904023228539238 1 -0.629386887142386 1 -0.5380805843784695 -1 -0.6309928799410783 1 -0.36061805561774096 -1 -0.6015878181316924 1 -0.5539217865780751 1 -0.5140076182583354 1 -0.5124031391356577 1 -0.5088743119275656 1 -0.5822557580899156 1 -0.6285144259877713 -1 -0.5993981919032964 1 -0.3622330286383846 1 -0.6284994931416442 1 -0.5214628479447458 1 -0.6060637376463115 1 -0.628464716432279 1 -0.6293778719386874 1 -0.5362030569689507 1 -0.5125812648302221 1 -0.5902649437559396 1 -0.6291174087557408 1 -0.5649997749691733 1 -0.6285674187314927 1 -0.5770462596201477 1 -0.6287801212100717 1 -0.6077322280501749 1 -0.532515538022324 1 -0.609586119454208 1 -0.5922954813743219 1 -0.631803893843513 1 -0.5738624477374037 1 -0.6249704578980451 1 -0.6043501590395391 1 -0.6050981230519001 1 -0.5727036881544345 1 -0.6265353263193232 1 -0.6109490245846249 1 -0.5871978405297682 1 -0.6322492091372085 1 -0.5123200918872665 1 -0.610019897455214 1 -0.6000415188304334 1 -0.6083517573456275 1 -0.5964053205584473 1 -0.5672636200191384 1 -0.6285936094371372 1 -0.5966975515652604 1 -0.6088814023524189 1 -0.5251703349027382 1 -0.6038076270660554 1 -0.6030640789948065 1 -0.5919578898259155 1 -0.5613526082794765 1 -0.5399253649624681 1 -0.6280669437894779 1 -0.6016153950797466 1 -0.5973298292821357 1 -0.5576331284926025 1 -0.5867586572720576 1 -0.5464689505476991 1 -0.6318560212848976 1 -0.6130975087188218 1 -0.6002055568424327 1 -0.6203732618371847 1 -0.5929239570603925 1 -0.5502029022541997 1 -0.5112431977996827 1 -0.6282592518891846 1 -0.6169394288081478 1 -0.6046784162871895 1 -0.6289703458466236 1 -0.6284902321310137 1 -0.25182398825847646 -1 -0.6151056112568921 1 -0.5177363806310876 1 -0.5931724644466769 1 -0.6304945864004045 1 -0.6288901394675112 1 -0.5288090074589576 1 -0.543654532644691 -1 -0.608208523889137 1 -0.5177321743388241 -1 -0.5869040089211944 1 -0.5797639173700149 1 -0.6189172993978573 1 -0.5777622515266049 1 -0.6067326143960475 1 -0.6112523263866388 1 -0.6234389129945846 1 -0.5110794927787607 -1 0.6619961920852587 -1 -0.6322205648437611
92 1 0.0 1 -0.3764349318693016 1 -0.5867162391191459 1 -0.62444496122119 1 -0.6085272747382117 1 -0.6231085859501105 1 -0.6129515057311168 1 -0.5151590167925721 1 -0.530649659108932 -1 -0.5092904625886063 1 -0.38019682027483825 -1 -0.6133111219403048 1 -0.6261382311756296 1 -0.6291895476660971 1 -0.6350596155460776 1 -0.6464798823433018 1 -0.6161717295263855 1 -0.54418474364859 -1 -0.620108164215896 1 -0.3780745197941528 1 -0.547907084303792 1 -0.6282424922020557 1 -0.600517566988151 1 -0.5553468545970849 1 -0.5188872750902026 1 -0.6280336072209443 1 -0.631500467739313 1 -0.6043521018888477 1 -0.5223640854085851 1 -0.6260043990627405 1 -0.5405004628909823 1 -0.6193645162070696 1 -0.5332386183669031 1 -0.5980791081862727 1 -0.6280833617756467 1 -0.5796747709884983 1 -0.6022756903014883 1 -0.506364202989712 1 -0.6199179778256546 1 -0.5668016900681674 1 -0.604277258990629 1 -0.6022156876494547 1 -0.6224964917440146 1 -0.5646292849881164 1 -0.5953071583092394 1 -0.6050222721640053 1 -0.49559769777942025 1 -0.6387138417990155 1 -0.5919473394881752 1 -0.617014217641704 1 -0.5946008562334532 1 -0.6251742232272405 1 -0.6245309706113766 1 -0.5367893800952976 1 -0.5988335377853561 1 -0.5973464852827751 1 -0.628212705658719 1 -0.5941210885184743 1 -0.6119778474498836 1 -0.6241207112017794 1 -0.6260945058743729 1 -0.6270909035653389 1 -0.562423628956942 1 -0.6011302326852755 1 -0.6054879805973936 1 -0.626112299588828 1 -0.60961777625983 1 -0.6261599421479117 1 -0.5026790569297674 1 -0.5751272298969186 1 -0.6000900701523743 1 -0.5696790410099651 1 -0.5991668924862298 1 -0.6261566203530833 1 -0.6413742212127608 1 -0.5588786635553197 1 -0.5737197549835864 1 -0.6019417809825643 1 -0.5259542960007969 1 -0.5516350967944906 1 -0.2751400264169028 -1 -0.5889741229336598 1 -0.6282532983897265 1 -0.6078774246167992 1 -0.5125294425492615 1 -0.5296113631230135 1 -0.6281141047136094 1 -0.6270827977462328 -1 -0.5981948962782917 1 -0.5196049514573781 -1 -0.6157852930041291 1 -0.5556073845300361 1 -0.5719603520719668 1 -0.6163432346121976 1 -0.6010406436400667 1 -0.5903702330660646 1 -0.569007418666036 1 -0.6449477896931678 -1 0.6843844920958914 -1 -0.49930632698730193
93 1 0.0 1 -0.3960136965263989 1 -0.6168949370542869 1 -0.5715255883939704 1 -0.6136774487818055 1 -0.5999152801255492 1 -0.5937536549198462 1 -0.6303409462003339 1 -0.525074210134982 -1 -0.6319469389990262 1 -0.3923010379292774 -1 -0.6104023656277051 1 -0.5530203693404355 1 -0.5149616773162833 1 -0.5133571981936056 1 -0.5098283709855136 1 -0.5879872102111277 1 -0.6276130087501318 -1 -0.6021642533939927 1 -0.393916010949921 1 -0.6275980759040046 1 -0.5214891688548999 1 -0.6054367676516278 1 -0.6275632991946394 1 -0.6303319309966353 1 -0.5362293778791047 1 -0.5135353238881701 1 -0.5971054229903894 1 -0.629143729665895 1 -0.5640983577315337 1 -0.6276660014938531 1 -0.5821933283878244 1 -0.6278787039724321 1 -0.6145798050581495 1 -0.5325418589324782 1 -0.6135907424249682 1 -0.5978385467565654 1 -0.6327579529014609 1 -0.5790095165050805 1 -0.6231413025126118 1 -0.6143334732426227 1 -0.6150814372549837 1 -0.5763386354207822 1 -0.6247061709338899 1 -0.6192824021837743 1 -0.594038319764218 1 -0.6332032681951564 1 -0.5132741509452144 1 -0.6153645209193289 1 -0.605831823323788 1 -0.6127686426619486 1 -0.5914821273973627 1 -0.567874324282828 1 -0.6276921921994976 1 -0.6125246993036974 1 -0.6175844556559809 1 -0.5251966558128923 1 -0.6160261484482988 1 -0.6143184861399421 1 -0.5971901318758889 1 -0.5604511910418369 1 -0.5390239477248285 1 -0.6262377884040446 1 -0.603239897995217 1 -0.5980863336436456 1 -0.556731711254963 1 -0.5932294608020948 1 -0.5455675333100595 1 -0.6328100803428455 1 -0.6127804748347176 1 -0.6087465443171802 1 -0.6185441064517514 1 -0.609120780503242 1 -0.5493014850165602 1 -0.5121972568576306 1 -0.6264300965037514 1 -0.6151102734227145 1 -0.6003141727911768 1 -0.6289966667567777 1 -0.6275888148933743 1 -0.2984560645753292 -1 -0.6198658513674716 1 -0.5177627015412417 1 -0.5967385041617221 1 -0.6314486454583523 1 -0.6289164603776652 1 -0.5288353283691117 1 -0.5427531154070515 -1 -0.6154086236488393 1 -0.5205499904281383 -1 -0.5913380471902003 1 -0.5398004950202009 1 -0.6170881440124241 1 -0.5844214417956107 1 -0.6157881904513374 1 -0.6175246879985473 1 -0.6216097576091514 1 -0.5120335518367086 -1 0.706772792106524 -1 -0.633174623901709
94 1 0.0 1 -0.40811791418083804 1 -0.5792943339367962 1 -0.6241279273370858 1 -0.6176851770284828 1 -0.6225070496438905 1 -0.6173855440001227 1 -0.51611307585052 1 -0.5213542374566195 -1 -0.5102445216465542 1 -0.4118798025863747 -1 -0.623981145731905 1 -0.6243090757901963 1 -0.630143606724045 1 -0.6360136746040255 1 -0.6474339414012498 1 -0.6219031816475976 1 -0.5432833264109506 -1 -0.6219464875587987 1 -0.40975750210568923 1 -0.5470056670661524 1 -0.6282688131122098 1 -0.6043935428137756 1 -0.5544454373594453 1 -0.5198413341481505 1 -0.6271321899833047 1 -0.632454526797261 1 -0.6095254915666786 1 -0.5223904063187392 1 -0.6241752436773073 1 -0.5395990456533427 1 -0.6235838468269526 1 -0.5323372011292635 1 -0.6039989470464535 1 -0.6271819445380071 1 -0.5990842241729746 1 -0.6074490799793193 1 -0.5073182620476598 1 -0.6241373084455377 1 -0.5649725346827341 1 -0.6108666544866418 1 -0.6088050831454674 1 -0.6252037008625685 1 -0.5628001296026831 1 -0.5993786186473575 1 -0.6114930756940425 1 -0.49655175683736813 1 -0.6396679008569635 1 -0.6038387718071545 1 -0.6237322602828523 1 -0.6235378874126132 1 -0.6223738558311745 1 -0.6242139367272724 1 -0.535887962857658 1 -0.6045649899065682 1 -0.6027153594730994 1 -0.6273112884210794 1 -0.5821628188321373 1 -0.6145889408852904 1 -0.6241035582490946 1 -0.6242653504889396 1 -0.6261894863276993 1 -0.5605944735715087 1 -0.6059339466586939 1 -0.608839312663316 1 -0.6242831442033947 1 -0.6157189040854547 1 -0.6243307867624784 1 -0.5036331159877153 1 -0.6020112300840531 1 -0.6073336437749155 1 -0.5706594209780672 1 -0.6039706064596482 1 -0.62432746496765 1 -0.6423282802707087 1 -0.5570495081698864 1 -0.5895205818118692 1 -0.6058177568081891 1 -0.525980616910951 1 -0.5507336795568512 1 -0.32177210273375556 -1 -0.589197998540252 1 -0.6292073574476744 1 -0.6153357058884632 1 -0.5134835016072093 1 -0.5296376840331676 1 -0.6272126874759698 1 -0.6252536423607996 -1 -0.6001456010353359 1 -0.5214950293988986 -1 -0.6215167451253412 1 -0.5277045581015406 1 -0.5757502673936042 1 -0.6220746867334098 1 -0.5967878943365048 1 -0.5902507538783984 1 -0.5671782632806027 1 -0.6459018487511157 -1 0.7291610921171566 -1 -0.5002603860452498
95 1 0.0 1 -0.42769667883793533 1 -0.6206848523759243 1 -0.5771709800111953 1 -0.6222509677185413 1 -0.6113246553259745 1 -0.6012119361915103 1 -0.6312950052582817 1 -0.5222992764273797 -1 -0.6329009980569741 1 -0.42398402024081383 -1 -0.6000748094086726 1 -0.5549284874563314 1 -0.5159157363742312 1 -0.5143112572515535 1 -0.5107824300434616 1 -0.596742905334998 1 -0.6257838533646986 -1 -0.6197507617448699 1 -0.42559899326145745 1 -0.6257689205185714 1 -0.521515489765054 1 -0.6143474308307878 1 -0.6257341438092061 1 -0.6312859900545832 1 -0.5353279606414652 1 -0.5144893829461181 1 -0.5991259225204266 1 -0.6282423124282555 1 -0.5697437493487586 1 -0.6258368461084198 1 -0.5849005375063784 1 -0.6260495485869988 1 -0.6176901085647948 1 -0.5316404416948386 1 -0.6247265576041282 1 -0.601156460138809 1 -0.6337120119594088 1 -0.5734430876183182 1 -0.6213121471271785 1 -0.6240757588864292 1 -0.6263358444001192 1 -0.5446112920247163 1 -0.6228770155484566 1 -0.6237235382263049 1 -0.5982839712942551 1 -0.6341573272531043 1 -0.5142282100031624 1 -0.6201247610299083 1 -0.6035631974609491 1 -0.608618219593368 1 -0.6149287350145877 1 -0.5660451688973948 1 -0.6258630368140642 1 -0.6107816044222513 1 -0.6229533298463051 1 -0.5242952385752527 1 -0.6198160637699364 1 -0.6249885099315423 1 -0.5964599484245332 1 -0.5623593091577328 1 -0.5381225304871889 1 -0.6244086330186114 1 -0.6046760141717189 1 -0.6070567364166387 1 -0.5586398293708588 1 -0.5984028504799257 1 -0.5474756514259553 1 -0.6337641394007933 1 -0.6211067546603423 1 -0.6120978763831026 1 -0.6195244864198535 1 -0.6213990414793186 1 -0.5512096031324559 1 -0.5131513159155785 1 -0.6246009411183181 1 -0.6219244317470101 1 -0.6082970978225432 1 -0.6280952495191381 1 -0.625759659507941 1 -0.3450881408921819 -1 -0.623113969976722 1 -0.5187167605991896 1 -0.6041967854333861 1 -0.6324027045163002 1 -0.6270873049922319 1 -0.5279339111314721 1 -0.5409239600216184 -1 -0.6207532471129542 1 -0.5187027948683297 -1 -0.6000937423140705 1 -0.5193195737740552 1 -0.6208780593340615 1 -0.591665015418152 1 -0.6217171972689876 1 -0.6189173303122103 1 -0.6197806022237181 1 -0.5129876108946565 -1 0.7515493921277893 -1 -0.6341286829596569
96 1 0.0 1 -0.43980089649237447 1 -0.5956795441186143 1 -0.6222987719516525 1 -0.6031646110997215 1 -0.6292250922850388 1 -0.6194394622138388 1 -0.5170671349084679 1 -0.514842030247688 -1 -0.5111985807045021 1 -0.4435627848979111 -1 -0.6315246002858657 1 -0.6224799204047631 1 -0.6310976657819929 1 -0.6369677336619733 1 -0.6483880004591978 1 -0.6291467552701389 1 -0.5429662925268464 -1 -0.6252706114928762 1 -0.44144048441722566 1 -0.5466886331820482 1 -0.6273673958745701 1 -0.6091972567871939 1 -0.5541284034753411 1 -0.5207953932060984 1 -0.6253030345978713 1 -0.633408585855209 1 -0.6154382326533346 1 -0.5214889890810996 1 -0.622346088291874 1 -0.5392820117692385 1 -0.6262910559455065 1 -0.5320201672451593 1 -0.6097303991676656 1 -0.6253527891525739 1 -0.5583702122729214 1 -0.6133618210659754 1 -0.5082723211056078 1 -0.6223081530601045 1 -0.5835828968645522 1 -0.5978582100592096 1 -0.5775225335569507 1 -0.6233745454771352 1 -0.5733515614283078 1 -0.5993694506898881 1 -0.6220708284298213 1 -0.497505815895316 1 -0.6406219599149114 1 -0.6188830942739274 1 -0.6291792099819485 1 -0.6293281919059677 1 -0.6285075151187876 1 -0.6223847813418392 1 -0.5355709289735539 1 -0.609738379584399 1 -0.6014087776634237 1 -0.6254821330356461 1 -0.6000601505152846 1 -0.5904973230990064 1 -0.6303759198610032 1 -0.6224361951035063 1 -0.6243603309422661 1 -0.5655268346900627 1 -0.6114770120409374 1 -0.6150001800827738 1 -0.6224539888179614 1 -0.6184524341141628 1 -0.6225016313770452 1 -0.5045871750456632 1 -0.5871147778990451 1 -0.6106849758408379 1 -0.6087552416691889 1 -0.6043311142065912 1 -0.6224983095822167 1 -0.6432823393286565 1 -0.5619818692884404 1 -0.5776483726295194 1 -0.6100634083382263 1 -0.5250791996733114 1 -0.550416645672747 1 -0.3684041790506083 -1 -0.5997059565030377 1 -0.6292336783578285 1 -0.6171749164530564 1 -0.5144375606651572 1 -0.5278085286477342 1 -0.6253835320905364 1 -0.6234244869753665 -1 -0.6142621853543152 1 -0.5205755719868836 -1 -0.6233559556899344 1 -0.5165273392434864 1 -0.5906233560740933 1 -0.6293182603559511 1 -0.6078802356528259 1 -0.6296865750628748 1 -0.6037619624703954 1 -0.6468559078090635 -1 0.7739376921384219 -1 -0.5012144451031977
