372 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
373 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
374 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
375 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
376 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
377 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
378 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
379 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
380 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
381 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
382 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
383 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
384 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
385 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
386 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
387 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
388 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
389 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
390 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
391 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
392 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
393 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
394 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
395 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
396 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
397 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
398 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
399 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
400 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
401 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
402 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
403 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
404 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
405 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
406 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
407 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
408 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
409 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
410 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
411 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
412 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
413 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
414 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
415 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
416 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
417 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
418 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
419 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
420 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
421 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
422 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
423 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
424 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
425 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
426 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
427 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
428 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
429 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
430 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
431 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
432 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
433 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
434 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
435 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
436 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
437 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
438 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
439 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
440 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
441 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
442 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
443 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
444 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
445 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
