377 1 0.5129979476289421 -1 -0.5566329993871098 -1 -0.5576646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5164766824416245 -1 0.5125481740038453 1 0.501072535931546 -1 -0.5727932539952861 -1 -0.5735124738071924 -1 -0.8960129498057132 1 -0.30222389384810433 -1 0.3057383280532185 -1 0.5005285930375261 1 -0.5696478389634609
378 1 0.4989979476289421 -1 -0.5706329993871098 -1 -0.5676646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.49847668244162446 -1 0.5185481740038453 1 0.511072535931546 -1 -0.5587932539952861 -1 -0.5555124738071924 -1 -0.9060129498057132 1 -0.30422389384810433 -1 0.3077383280532185 -1 0.5145285930375261 1 -0.575647838963461
379 1 0.5089979476289421 -1 -0.5566329993871098 -1 -0.5576646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5124766824416245 -1 0.5165481740038453 1 0.501072535931546 -1 -0.5687932539952861 -1 -0.5695124738071924 -1 -0.8960129498057132 1 -0.30622389384810433 -1 0.3097383280532185 -1 0.5005285930375261 1 -0.5736478389634609
380 1 0.4989979476289421 -1 -0.5706329993871098 -1 -0.5676646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.49847668244162446 -1 0.5145481740038453 1 0.511072535931546 -1 -0.5587932539952861 -1 -0.5555124738071924 -1 -0.9060129498057132 1 -0.30822389384810434 -1 0.3117383280532185 -1 0.5145285930375261 1 -0.5716478389634609
381 1 0.5089979476289421 -1 -0.5566329993871098 -1 -0.5576646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5124766824416245 -1 0.5125481740038453 1 0.501072535931546 -1 -0.5687932539952861 -1 -0.5695124738071924 -1 -0.8960129498057132 1 -0.31022389384810434 -1 0.3137383280532185 -1 0.5005285930375261 1 -0.5696478389634609
382 1 0.4989979476289421 -1 -0.5706329993871098 -1 -0.5676646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.49847668244162446 -1 0.5105481740038453 1 0.511072535931546 -1 -0.5587932539952861 -1 -0.5555124738071924 -1 -0.9060129498057132 1 -0.31222389384810434 -1 0.3157383280532185 -1 0.5145285930375261 1 -0.5676478389634609
383 1 0.5089979476289421 -1 -0.5526329993871097 -1 -0.5536646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5124766824416245 -1 0.5165481740038453 1 0.497072535931546 -1 -0.5687932539952861 -1 -0.5695124738071924 -1 -0.8960129498057132 1 -0.31422389384810434 -1 0.3177383280532185 -1 0.49652859303752606 1 -0.5736478389634609
384 1 0.4989979476289421 -1 -0.5666329993871098 -1 -0.5636646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.49847668244162446 -1 0.5145481740038453 1 0.507072535931546 -1 -0.5587932539952861 -1 -0.5555124738071924 -1 -0.9060129498057132 1 -0.31622389384810434 -1 0.3197383280532185 -1 0.5105285930375261 1 -0.5716478389634609
385 1 0.5089979476289421 -1 -0.5526329993871097 -1 -0.5536646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5124766824416245 -1 0.5125481740038453 1 0.497072535931546 -1 -0.5687932539952861 -1 -0.5695124738071924 -1 -0.8960129498057132 1 -0.31822389384810434 -1 0.3217383280532185 -1 0.49652859303752606 1 -0.5696478389634609
386 1 0.4989979476289421 -1 -0.5666329993871098 -1 -0.5636646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.49847668244162446 -1 0.5105481740038453 1 0.507072535931546 -1 -0.5587932539952861 -1 -0.5555124738071924 -1 -0.9060129498057132 1 -0.32022389384810435 -1 0.3237383280532185 -1 0.5105285930375261 1 -0.5676478389634609
387 1 0.5089979476289421 -1 -0.5526329993871097 -1 -0.5536646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5124766824416245 -1 0.5085481740038453 1 0.497072535931546 -1 -0.5687932539952861 -1 -0.5695124738071924 -1 -0.8960129498057132 1 -0.32222389384810435 -1 0.3257383280532185 -1 0.49652859303752606 1 -0.5656478389634609
388 1 0.4949979476289421 -1 -0.5666329993871098 -1 -0.5636646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.49447668244162446 -1 0.5145481740038453 1 0.507072535931546 -1 -0.5547932539952861 -1 -0.5515124738071924 -1 -0.9060129498057132 1 -0.32422389384810435 -1 0.3277383280532185 -1 0.5105285930375261 1 -0.5716478389634609
389 1 0.5049979476289421 -1 -0.5526329993871097 -1 -0.5536646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5084766824416245 -1 0.5125481740038453 1 0.497072535931546 -1 -0.5647932539952861 -1 -0.5655124738071924 -1 -0.8960129498057132 1 -0.32622389384810435 -1 0.3297383280532185 -1 0.49652859303752606 1 -0.5696478389634609
390 1 0.4949979476289421 -1 -0.5666329993871098 -1 -0.5636646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.49447668244162446 -1 0.5105481740038453 1 0.507072535931546 -1 -0.5547932539952861 -1 -0.5515124738071924 -1 -0.9060129498057132 1 -0.32822389384810435 -1 0.3317383280532185 -1 0.5105285930375261 1 -0.5676478389634609
391 1 0.5049979476289421 -1 -0.5526329993871097 -1 -0.5536646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5084766824416245 -1 0.5085481740038453 1 0.497072535931546 -1 -0.5647932539952861 -1 -0.5655124738071924 -1 -0.8960129498057132 1 -0.33022389384810436 -1 0.3337383280532185 -1 0.49652859303752606 1 -0.5656478389634609
392 1 0.4949979476289421 -1 -0.5666329993871098 -1 -0.5636646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.49447668244162446 -1 0.5065481740038453 1 0.507072535931546 -1 -0.5547932539952861 -1 -0.5515124738071924 -1 -0.9060129498057132 1 -0.33222389384810436 -1 0.3357383280532185 -1 0.5105285930375261 1 -0.5636478389634609
393 1 0.5049979476289421 -1 -0.5486329993871097 -1 -0.5496646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5084766824416245 -1 0.5125481740038453 1 0.493072535931546 -1 -0.5647932539952861 -1 -0.5655124738071924 -1 -0.8960129498057132 1 -0.33422389384810436 -1 0.3377383280532185 -1 0.49252859303752605 1 -0.5696478389634609
394 1 0.4949979476289421 -1 -0.5626329993871098 -1 -0.5596646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.49447668244162446 -1 0.5105481740038453 1 0.503072535931546 -1 -0.5547932539952861 -1 -0.5515124738071924 -1 -0.9060129498057132 1 -0.33622389384810436 -1 0.3397383280532185 -1 0.5065285930375261 1 -0.5676478389634609
395 1 0.5049979476289421 -1 -0.5486329993871097 -1 -0.5496646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5084766824416245 -1 0.5085481740038453 1 0.493072535931546 -1 -0.5647932539952861 -1 -0.5655124738071924 -1 -0.8960129498057132 1 -0.33822389384810436 -1 0.3417383280532185 -1 0.49252859303752605 1 -0.5656478389634609
396 1 0.4949979476289421 -1 -0.5626329993871098 -1 -0.5596646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.49447668244162446 -1 0.5065481740038453 1 0.503072535931546 -1 -0.5547932539952861 -1 -0.5515124738071924 -1 -0.9060129498057132 1 -0.34022389384810436 -1 0.3437383280532185 -1 0.5065285930375261 1 -0.5636478389634609
397 1 0.5049979476289421 -1 -0.5486329993871097 -1 -0.5496646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5084766824416245 -1 0.5045481740038453 1 0.493072535931546 -1 -0.5647932539952861 -1 -0.5655124738071924 -1 -0.8960129498057132 1 -0.34222389384810437 -1 0.3457383280532185 -1 0.49252859303752605 1 -0.5616478389634609
398 1 0.4909979476289421 -1 -0.5626329993871098 -1 -0.5596646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.49047668244162446 -1 0.5105481740038453 1 0.503072535931546 -1 -0.5507932539952861 -1 -0.5475124738071924 -1 -0.9060129498057132 1 -0.34422389384810437 -1 0.3477383280532185 -1 0.5065285930375261 1 -0.5676478389634609
399 1 0.5009979476289421 -1 -0.5486329993871097 -1 -0.5496646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5044766824416245 -1 0.5085481740038453 1 0.493072535931546 -1 -0.5607932539952861 -1 -0.5615124738071924 -1 -0.8960129498057132 1 -0.34622389384810437 -1 0.34973832805321853 -1 0.49252859303752605 1 -0.5656478389634609
400 1 0.4909979476289421 -1 -0.5626329993871098 -1 -0.5596646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.49047668244162446 -1 0.5065481740038453 1 0.503072535931546 -1 -0.5507932539952861 -1 -0.5475124738071924 -1 -0.9060129498057132 1 -0.34822389384810437 -1 0.35173832805321853 -1 0.5065285930375261 1 -0.5636478389634609
401 1 0.5009979476289421 -1 -0.5486329993871097 -1 -0.5496646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5044766824416245 -1 0.5045481740038453 1 0.493072535931546 -1 -0.5607932539952861 -1 -0.5615124738071924 -1 -0.8960129498057132 1 -0.3502238938481044 -1 0.35373832805321853 -1 0.49252859303752605 1 -0.5616478389634609
402 1 0.4909979476289421 -1 -0.5626329993871098 -1 -0.5596646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.49047668244162446 -1 0.5025481740038453 1 0.503072535931546 -1 -0.5507932539952861 -1 -0.5475124738071924 -1 -0.9060129498057132 1 -0.3522238938481044 -1 0.35573832805321853 -1 0.5065285930375261 1 -0.5596478389634609
403 1 0.5009979476289421 -1 -0.5446329993871097 -1 -0.5456646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5044766824416245 -1 0.5085481740038453 1 0.489072535931546 -1 -0.5607932539952861 -1 -0.5615124738071924 -1 -0.8960129498057132 1 -0.3542238938481044 -1 0.35773832805321854 -1 0.48852859303752605 1 -0.5656478389634609
404 1 0.4909979476289421 -1 -0.5586329993871098 -1 -0.5556646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.49047668244162446 -1 0.5065481740038453 1 0.499072535931546 -1 -0.5507932539952861 -1 -0.5475124738071924 -1 -0.9060129498057132 1 -0.3562238938481044 -1 0.35973832805321854 -1 0.5025285930375261 1 -0.5636478389634609
405 1 0.5009979476289421 -1 -0.5446329993871097 -1 -0.5456646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5044766824416245 -1 0.5045481740038453 1 0.489072535931546 -1 -0.5607932539952861 -1 -0.5615124738071924 -1 -0.8960129498057132 1 -0.3582238938481044 -1 0.36173832805321854 -1 0.48852859303752605 1 -0.5616478389634609
406 1 0.4909979476289421 -1 -0.5586329993871098 -1 -0.5556646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.49047668244162446 -1 0.5025481740038453 1 0.499072535931546 -1 -0.5507932539952861 -1 -0.5475124738071924 -1 -0.9060129498057132 1 -0.3602238938481044 -1 0.36373832805321854 -1 0.5025285930375261 1 -0.5596478389634609
407 1 0.5009979476289421 -1 -0.5446329993871097 -1 -0.5456646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5044766824416245 -1 0.5005481740038453 1 0.489072535931546 -1 -0.5607932539952861 -1 -0.5615124738071924 -1 -0.8960129498057132 1 -0.3622238938481044 -1 0.36573832805321854 -1 0.48852859303752605 1 -0.5576478389634609
408 1 0.4869979476289421 -1 -0.5586329993871098 -1 -0.5556646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.48647668244162445 -1 0.5065481740038453 1 0.499072535931546 -1 -0.5467932539952861 -1 -0.5435124738071924 -1 -0.9060129498057132 1 -0.3642238938481044 -1 0.36773832805321854 -1 0.5025285930375261 1 -0.5636478389634609
409 1 0.4969979476289421 -1 -0.5446329993871097 -1 -0.5456646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5004766824416245 -1 0.5045481740038453 1 0.489072535931546 -1 -0.5567932539952861 -1 -0.5575124738071924 -1 -0.8960129498057132 1 -0.3662238938481044 -1 0.36973832805321855 -1 0.48852859303752605 1 -0.5616478389634609
410 1 0.4869979476289421 -1 -0.5586329993871098 -1 -0.5556646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.48647668244162445 -1 0.5025481740038453 1 0.499072535931546 -1 -0.5467932539952861 -1 -0.5435124738071924 -1 -0.9060129498057132 1 -0.3682238938481044 -1 0.37173832805321855 -1 0.5025285930375261 1 -0.5596478389634609
411 1 0.4969979476289421 -1 -0.5446329993871097 -1 -0.5456646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5004766824416245 -1 0.5005481740038453 1 0.489072535931546 -1 -0.5567932539952861 -1 -0.5575124738071924 -1 -0.8960129498057132 1 -0.3702238938481044 -1 0.37373832805321855 -1 0.48852859303752605 1 -0.5576478389634609
412 1 0.4869979476289421 -1 -0.5586329993871098 -1 -0.5556646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.48647668244162445 -1 0.4985481740038453 1 0.499072535931546 -1 -0.5467932539952861 -1 -0.5435124738071924 -1 -0.9060129498057132 1 -0.3722238938481044 -1 0.37573832805321855 -1 0.5025285930375261 1 -0.5556478389634609
413 1 0.4969979476289421 -1 -0.5406329993871097 -1 -0.5416646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5004766824416245 -1 0.5045481740038453 1 0.485072535931546 -1 -0.5567932539952861 -1 -0.5575124738071924 -1 -0.8960129498057132 1 -0.3742238938481044 -1 0.37773832805321855 -1 0.48452859303752605 1 -0.5616478389634609
414 1 0.4869979476289421 -1 -0.5546329993871097 -1 -0.5516646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.48647668244162445 -1 0.5025481740038453 1 0.495072535931546 -1 -0.5467932539952861 -1 -0.5435124738071924 -1 -0.9060129498057132 1 -0.3762238938481044 -1 0.37973832805321855 -1 0.49852859303752606 1 -0.5596478389634609
415 1 0.4969979476289421 -1 -0.5406329993871097 -1 -0.5416646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5004766824416245 -1 0.5005481740038453 1 0.485072535931546 -1 -0.5567932539952861 -1 -0.5575124738071924 -1 -0.8960129498057132 1 -0.3782238938481044 -1 0.38173832805321856 -1 0.48452859303752605 1 -0.5576478389634609
416 1 0.4869979476289421 -1 -0.5546329993871097 -1 -0.5516646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.48647668244162445 -1 0.4985481740038453 1 0.495072535931546 -1 -0.5467932539952861 -1 -0.5435124738071924 -1 -0.9060129498057132 1 -0.3802238938481044 -1 0.38373832805321856 -1 0.49852859303752606 1 -0.5556478389634609
417 1 0.4969979476289421 -1 -0.5406329993871097 -1 -0.5416646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5004766824416245 -1 0.4965481740038453 1 0.485072535931546 -1 -0.5567932539952861 -1 -0.5575124738071924 -1 -0.8960129498057132 1 -0.3822238938481044 -1 0.38573832805321856 -1 0.48452859303752605 1 -0.5536478389634609
418 1 0.4829979476289421 -1 -0.5546329993871097 -1 -0.5516646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.48247668244162445 -1 0.5025481740038453 1 0.495072535931546 -1 -0.5427932539952861 -1 -0.5395124738071924 -1 -0.9060129498057132 1 -0.3842238938481044 -1 0.38773832805321856 -1 0.49852859303752606 1 -0.5596478389634609
419 1 0.4929979476289421 -1 -0.5406329993871097 -1 -0.5416646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.49647668244162446 -1 0.5005481740038453 1 0.485072535931546 -1 -0.5527932539952861 -1 -0.5535124738071924 -1 -0.8960129498057132 1 -0.3862238938481044 -1 0.38973832805321856 -1 0.48452859303752605 1 -0.5576478389634609
420 1 0.4829979476289421 -1 -0.5546329993871097 -1 -0.5516646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.48247668244162445 -1 0.4985481740038453 1 0.495072535931546 -1 -0.5427932539952861 -1 -0.5395124738071924 -1 -0.9060129498057132 1 -0.3882238938481044 -1 0.39173832805321857 -1 0.49852859303752606 1 -0.5556478389634609
421 1 0.4929979476289421 -1 -0.5406329993871097 -1 -0.5416646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.49647668244162446 -1 0.4965481740038453 1 0.485072535931546 -1 -0.5527932539952861 -1 -0.5535124738071924 -1 -0.8960129498057132 1 -0.3902238938481044 -1 0.39373832805321857 -1 0.48452859303752605 1 -0.5536478389634609
422 1 0.4829979476289421 -1 -0.5546329993871097 -1 -0.5516646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.48247668244162445 -1 0.4945481740038453 1 0.495072535931546 -1 -0.5427932539952861 -1 -0.5395124738071924 -1 -0.9060129498057132 1 -0.3922238938481044 -1 0.39573832805321857 -1 0.49852859303752606 1 -0.5516478389634609
423 1 0.4929979476289421 -1 -0.5366329993871097 -1 -0.5376646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.49647668244162446 -1 0.5005481740038453 1 0.481072535931546 -1 -0.5527932539952861 -1 -0.5535124738071924 -1 -0.8960129498057132 1 -0.3942238938481044 -1 0.39773832805321857 -1 0.48052859303752604 1 -0.5576478389634609
424 1 0.4829979476289421 -1 -0.5506329993871097 -1 -0.5476646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.48247668244162445 -1 0.4985481740038453 1 0.491072535931546 -1 -0.5427932539952861 -1 -0.5395124738071924 -1 -0.9060129498057132 1 -0.3962238938481044 -1 0.3997383280532186 -1 0.49452859303752605 1 -0.5556478389634609
425 1 0.4929979476289421 -1 -0.5366329993871097 -1 -0.5376646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.49647668244162446 -1 0.4965481740038453 1 0.481072535931546 -1 -0.5527932539952861 -1 -0.5535124738071924 -1 -0.8960129498057132 1 -0.3982238938481044 -1 0.4017383280532186 -1 0.48052859303752604 1 -0.5536478389634609
426 1 0.4829979476289421 -1 -0.5506329993871097 -1 -0.5476646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.48247668244162445 -1 0.4945481740038453 1 0.491072535931546 -1 -0.5427932539952861 -1 -0.5395124738071924 -1 -0.9060129498057132 1 -0.4002238938481044 -1 0.4037383280532186 -1 0.49452859303752605 1 -0.5516478389634609
427 1 0.4929979476289421 -1 -0.5366329993871097 -1 -0.5376646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.49647668244162446 -1 0.4925481740038453 1 0.481072535931546 -1 -0.5527932539952861 -1 -0.5535124738071924 -1 -0.8960129498057132 1 -0.4022238938481044 -1 0.4057383280532186 -1 0.48052859303752604 1 -0.5496478389634609
428 1 0.4789979476289421 -1 -0.5506329993871097 -1 -0.5476646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.47847668244162445 -1 0.4985481740038453 1 0.491072535931546 -1 -0.5387932539952861 -1 -0.5355124738071924 -1 -0.9060129498057132 1 -0.4042238938481044 -1 0.4077383280532186 -1 0.49452859303752605 1 -0.5556478389634609
429 1 0.4889979476289421 -1 -0.5366329993871097 -1 -0.5376646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.49247668244162446 -1 0.4965481740038453 1 0.481072535931546 -1 -0.5487932539952861 -1 -0.5495124738071924 -1 -0.8960129498057132 1 -0.4062238938481044 -1 0.4097383280532186 -1 0.48052859303752604 1 -0.5536478389634609
430 1 0.4789979476289421 -1 -0.5506329993871097 -1 -0.5476646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.47847668244162445 -1 0.4945481740038453 1 0.491072535931546 -1 -0.5387932539952861 -1 -0.5355124738071924 -1 -0.9060129498057132 1 -0.4082238938481044 -1 0.4117383280532186 -1 0.49452859303752605 1 -0.5516478389634609
431 1 0.4889979476289421 -1 -0.5366329993871097 -1 -0.5376646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.49247668244162446 -1 0.4925481740038453 1 0.481072535931546 -1 -0.5487932539952861 -1 -0.5495124738071924 -1 -0.8960129498057132 1 -0.4102238938481044 -1 0.4137383280532186 -1 0.48052859303752604 1 -0.5496478389634609
432 1 0.4789979476289421 -1 -0.5506329993871097 -1 -0.5476646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.47847668244162445 -1 0.4905481740038453 1 0.491072535931546 -1 -0.5387932539952861 -1 -0.5355124738071924 -1 -0.9060129498057132 1 -0.41222389384810443 -1 0.4157383280532186 -1 0.49452859303752605 1 -0.5476478389634609
433 1 0.4889979476289421 -1 -0.5326329993871097 -1 -0.5336646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.49247668244162446 -1 0.4965481740038453 1 0.47707253593154597 -1 -0.5487932539952861 -1 -0.5495124738071924 -1 -0.8960129498057132 1 -0.41422389384810443 -1 0.4177383280532186 -1 0.47652859303752604 1 -0.5536478389634609
434 1 0.4789979476289421 -1 -0.5466329993871097 -1 -0.5436646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.47847668244162445 -1 0.4945481740038453 1 0.487072535931546 -1 -0.5387932539952861 -1 -0.5355124738071924 -1 -0.9060129498057132 1 -0.41622389384810443 -1 0.4197383280532186 -1 0.49052859303752605 1 -0.5516478389634609
435 1 0.4889979476289421 -1 -0.5326329993871097 -1 -0.5336646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.49247668244162446 -1 0.4925481740038453 1 0.47707253593154597 -1 -0.5487932539952861 -1 -0.5495124738071924 -1 -0.8960129498057132 1 -0.41822389384810443 -1 0.4217383280532186 -1 0.47652859303752604 1 -0.5496478389634609
436 1 0.4789979476289421 -1 -0.5466329993871097 -1 -0.5436646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.47847668244162445 -1 0.4905481740038453 1 0.487072535931546 -1 -0.5387932539952861 -1 -0.5355124738071924 -1 -0.9060129498057132 1 -0.42022389384810444 -1 0.4237383280532186 -1 0.49052859303752605 1 -0.5476478389634609
437 1 0.4889979476289421 -1 -0.5326329993871097 -1 -0.5336646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.49247668244162446 -1 0.4885481740038453 1 0.47707253593154597 -1 -0.5487932539952861 -1 -0.5495124738071924 -1 -0.8960129498057132 1 -0.42222389384810444 -1 0.4257383280532186 -1 0.47652859303752604 1 -0.5456478389634609
438 1 0.4749979476289421 -1 -0.5466329993871097 -1 -0.5436646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.47447668244162444 -1 0.4945481740038453 1 0.487072535931546 -1 -0.5347932539952861 -1 -0.5315124738071924 -1 -0.9060129498057132 1 -0.42422389384810444 -1 0.4277383280532186 -1 0.49052859303752605 1 -0.5516478389634609
439 1 0.4849979476289421 -1 -0.5326329993871097 -1 -0.5336646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.48847668244162445 -1 0.4925481740038453 1 0.47707253593154597 -1 -0.5447932539952861 -1 -0.5455124738071924 -1 -0.8960129498057132 1 -0.42622389384810444 -1 0.4297383280532186 -1 0.47652859303752604 1 -0.5496478389634609
440 1 0.4749979476289421 -1 -0.5466329993871097 -1 -0.5436646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.47447668244162444 -1 0.4905481740038453 1 0.487072535931546 -1 -0.5347932539952861 -1 -0.5315124738071924 -1 -0.9060129498057132 1 -0.42822389384810444 -1 0.4317383280532186 -1 0.49052859303752605 1 -0.5476478389634609
441 1 0.4849979476289421 -1 -0.5326329993871097 -1 -0.5336646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.48847668244162445 -1 0.4885481740038453 1 0.47707253593154597 -1 -0.5447932539952861 -1 -0.5455124738071924 -1 -0.8960129498057132 1 -0.43022389384810444 -1 0.4337383280532186 -1 0.47652859303752604 1 -0.5456478389634609
442 1 0.4749979476289421 -1 -0.5466329993871097 -1 -0.5436646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.47447668244162444 -1 0.4865481740038453 1 0.487072535931546 -1 -0.5347932539952861 -1 -0.5315124738071924 -1 -0.9060129498057132 1 -0.43222389384810445 -1 0.4357383280532186 -1 0.49052859303752605 1 -0.5436478389634609
443 1 0.4849979476289421 -1 -0.5286329993871097 -1 -0.5296646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.48847668244162445 -1 0.4925481740038453 1 0.47307253593154597 -1 -0.5447932539952861 -1 -0.5455124738071924 -1 -0.8960129498057132 1 -0.43422389384810445 -1 0.4377383280532186 -1 0.47252859303752603 1 -0.5496478389634609
444 1 0.4749979476289421 -1 -0.5426329993871097 -1 -0.5396646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.47447668244162444 -1 0.4905481740038453 1 0.483072535931546 -1 -0.5347932539952861 -1 -0.5315124738071924 -1 -0.9060129498057132 1 -0.43622389384810445 -1 0.4397383280532186 -1 0.48652859303752605 1 -0.5476478389634609
445 1 0.4849979476289421 -1 -0.5286329993871097 -1 -0.5296646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.48847668244162445 -1 0.4885481740038453 1 0.47307253593154597 -1 -0.5447932539952861 -1 -0.5455124738071924 -1 -0.8960129498057132 1 -0.43822389384810445 -1 0.4417383280532186 -1 0.47252859303752603 1 -0.5456478389634609
446 1 0.4749979476289421 -1 -0.5426329993871097 -1 -0.5396646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.47447668244162444 -1 0.4865481740038453 1 0.483072535931546 -1 -0.5347932539952861 -1 -0.5315124738071924 -1 -0.9060129498057132 1 -0.44022389384810445 -1 0.4437383280532186 -1 0.48652859303752605 1 -0.5436478389634609
447 1 0.4849979476289421 -1 -0.5286329993871097 -1 -0.5296646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.48847668244162445 -1 0.4845481740038453 1 0.47307253593154597 -1 -0.5447932539952861 -1 -0.5455124738071924 -1 -0.8960129498057132 1 -0.44222389384810445 -1 0.4457383280532186 -1 0.47252859303752603 1 -0.5416478389634609
448 1 0.4709979476289421 -1 -0.5426329993871097 -1 -0.5396646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.47047668244162444 -1 0.4905481740038453 1 0.483072535931546 -1 -0.5307932539952861 -1 -0.5275124738071924 -1 -0.9060129498057132 1 -0.44422389384810446 -1 0.4477383280532186 -1 0.48652859303752605 1 -0.5476478389634609
449 1 0.4809979476289421 -1 -0.5286329993871097 -1 -0.5296646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.48447668244162445 -1 0.4885481740038453 1 0.47307253593154597 -1 -0.5407932539952861 -1 -0.5415124738071924 -1 -0.8960129498057132 1 -0.44622389384810446 -1 0.4497383280532186 -1 0.47252859303752603 1 -0.5456478389634609
450 1 0.4709979476289421 -1 -0.5426329993871097 -1 -0.5396646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.47047668244162444 -1 0.4865481740038453 1 0.483072535931546 -1 -0.5307932539952861 -1 -0.5275124738071924 -1 -0.9060129498057132 1 -0.44822389384810446 -1 0.4517383280532186 -1 0.48652859303752605 1 -0.5436478389634609
451 1 0.4809979476289421 -1 -0.5286329993871097 -1 -0.5296646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.48447668244162445 -1 0.4845481740038453 1 0.47307253593154597 -1 -0.5407932539952861 -1 -0.5415124738071924 -1 -0.8960129498057132 1 -0.45022389384810446 -1 0.4537383280532186 -1 0.47252859303752603 1 -0.5416478389634609
