1450 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1451 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1452 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1453 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1454 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1455 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1456 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1457 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1458 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1459 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1460 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1461 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1462 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1463 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1464 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1465 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1466 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1467 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1468 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1469 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1470 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1471 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1472 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1473 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1474 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1475 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1476 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1477 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1478 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1479 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1480 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1481 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1482 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1483 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1484 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1485 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1486 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1487 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1488 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1489 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1490 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1491 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1492 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1493 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1494 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1495 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1496 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1497 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1498 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
1499 -1 -0.7509100884607014 -1 0.0 -1 -0.7739692599955742 -1 0.011796828542589672
1500 -1 -0.7642434217940347 -1 0.0 -1 -0.7606359266622409 -1 -0.0015365047907436626
