1303 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1304 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1305 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1306 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1307 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1308 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1309 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1310 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1311 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1312 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1313 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1314 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1315 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1316 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1317 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1318 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1319 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1320 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1321 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1322 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1323 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1324 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1325 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1326 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1327 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1328 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1329 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1330 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1331 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1332 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1333 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1334 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1335 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1336 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1337 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1338 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1339 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1340 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1341 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1342 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1343 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1344 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1345 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1346 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1347 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1348 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1349 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1350 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1351 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1352 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1353 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1354 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1355 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1356 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1357 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1358 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1359 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1360 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1361 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1362 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1363 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1364 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1365 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1366 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1367 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1368 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1369 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1370 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1371 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1372 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1373 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1374 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1375 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1376 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1377 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1378 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1379 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1380 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1381 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1382 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1383 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1384 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1385 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1386 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1387 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1388 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1389 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1390 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1391 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1392 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1393 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1394 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1395 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1396 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1397 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1398 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1399 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1400 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1401 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1402 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1403 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1404 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1405 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1406 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1407 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1408 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1409 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1410 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1411 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1412 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1413 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1414 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1415 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1416 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1417 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1418 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1419 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1420 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1421 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1422 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1423 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1424 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1425 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1426 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1427 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1428 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1429 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1430 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1431 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1432 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1433 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1434 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1435 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1436 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1437 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1438 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1439 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1440 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1441 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1442 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1443 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1444 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1445 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1446 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1447 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1448 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1449 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1450 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1451 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1452 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1453 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1454 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1455 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1456 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1457 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1458 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1459 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1460 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1461 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1462 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1463 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1464 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1465 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1466 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1467 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1468 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1469 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1470 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1471 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1472 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1473 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1474 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1475 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1476 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1477 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1478 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1479 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1480 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1481 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1482 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1483 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1484 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1485 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1486 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1487 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1488 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1489 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1490 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1491 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1492 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1493 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1494 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1495 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1496 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1497 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1498 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1499 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
1500 1 0.0 1 -0.36140645786223957 -1 0.9258102130128691
